1.58181e-06 1.85629 	
1 -0.566983 	
3.18639e-05 -0.566983 	
0.74645 -1.56892 	
1 0.330952 	
0.250824 2.04598 	
1 -1.3086 	
0.0983446 -1.3086 	
0.00350593 -1.3086 	
1 0.803801 	
0.000956798 0.803801 	
1.15321e-07 0.803801 	
0.990862 0.779891 	
5.96681e-12 0.779891 	
8.80787e-07 0.779891 	
1 -1.1882 	
0.0325124 -1.1882 	
0.0570195 -1.1882 	
4.90385e-09 -1.1882 	
0.0858044 -1.1882 	
7.77066e-07 -1.1882 	
3.18497e-12 -1.1882 	
0.0272592 -1.1882 	
2.84657e-13 -1.1882 	
0.387058 -1.1882 	
0.0840953 -1.1882 	
0.4818 -1.1882 	
0.0100963 -1.1882 	
0.719335 0.0508515 	
9.02952e-05 0.0508515 	
1.04999e-05 0.0508515 	
0.0164462 0.0508515 	
1 -0.449934 	
1 1.07002 	
0.675133 1.07002 	
0.000875409 1.07002 	
0.00722609 1.07002 	
0.000645659 1.07002 	
0.96599 0.799807 	
0.551641 0.799807 	
0.00216975 0.799807 	
0.011172 0.799807 	
0.978287 1.22433 	
0.96415 0.670483 	
0.830843 0.335777 	
1 0.500207 	
1 -0.784481 	
0.0417261 -0.784481 	
1.12775e-06 -0.784481 	
0.846416 0.467676 	
1.38189e-05 0.467676 	
1 1.30527 	
1 0.729233 	
0.981832 1.26495 	
1 -1.03283 	
0.354132 -1.03283 	
0.817529 -1.03283 	
0.186757 -1.03283 	
0.996454 -0.934596 	
0.000607348 -0.934596 	
0.0944215 -0.934596 	
2.47596e-05 -0.934596 	
0.185068 -0.934596 	
0.000984289 -0.934596 	
0.00329734 -0.934596 	
0.00221524 -0.934596 	
0.952437 -0.766279 	
0.998292 1.21193 	
0.926175 0.608866 	
0.880392 -0.383946 	
0.623815 -1.71413 	
2.18266e-08 -1.71413 	
1 0.309064 	
0.00296189 0.309064 	
0.924991 -0.0015042 	
0.00885061 -0.0015042 	
0.0870223 -0.0015042 	
1 -1.24564 	
2.03629e-13 -1.24564 	
4.29472e-07 -1.24564 	
0.103313 -1.24564 	
5.2154e-06 -1.24564 	
0.857018 1.41628 	
0.946765 1.46012 	
0.253815 1.46012 	
0.0535764 1.46012 	
0.0357473 1.46012 	
0.217502 1.46012 	
0.0106632 1.46012 	
0.0400287 1.46012 	
0.575686 1.75998 	
1 0.241601 	
0.00100995 0.241601 	
1 0.716478 	
0.80103 0.307259 	
3.62552e-05 0.307259 	
1.56481e-07 0.307259 	
0.0361789 0.307259 	
0.00754463 0.307259 	
1 0.463682 	
1 0.506173 	
2.31814e-07 0.506173 	
0.0252319 0.506173 	
1 0.692767 	
1.69245e-09 0.692767 	
0.000484277 0.692767 	
0.000761158 0.692767 	
0.000444636 0.692767 	
0.0426945 0.692767 	
1 -1.06413 	
2.68766e-07 -1.06413 	
1 1.05867 	
0.173986 1.05867 	
0.475455 -1.72142 	
4.19594e-11 -1.72142 	
0.0118782 -1.72142 	
1.43637e-10 -1.72142 	
0.663284 -1.72142 	
2.80903e-06 -1.72142 	
1 0.38974 	
1 -1.21999 	
0.0329127 -1.21999 	
0.833104 -0.415342 	
0.319805 -0.415342 	
0.000176718 -0.415342 	
0.000100438 -0.415342 	
0.0336606 -0.415342 	
1 0.962105 	
0.00878442 0.962105 	
0.722242 0.962105 	
1.56848e-06 0.962105 	
3.3105e-06 0.962105 	
0.000542538 0.962105 	
0.998639 -0.948268 	
4.36942e-08 -0.948268 	
0.16851 -0.948268 	
0.239475 -0.948268 	
0.00565333 -0.948268 	
0.00157296 -0.948268 	
1.21058e-07 -0.948268 	
0.77868 -0.948268 	
0.883174 1.31534 	
0.831486 1.31534 	
0.0497733 1.31534 	
0.465532 1.78289 	
1 -1.6577 	
1.88072e-08 -1.6577 	
1 -1.02272 	
3.15889e-13 -1.02272 	
0.941933 -0.750142 	
8.27732e-05 -0.750142 	
0.000485634 -0.750142 	
0.0536793 -0.750142 	
0.838508 -0.425727 	
0.871352 -0.0248845 	
0.0310431 -0.0248845 	
0.00262952 -0.0248845 	
1 -0.80205 	
0.299571 -0.80205 	
1 0.885907 	
0.983096 -0.826038 	
0.237235 -0.826038 	
5.46624e-06 -0.826038 	
0.996887 -1.16809 	
1 -0.834039 	
0.773894 0.334451 	
1 1.05215 	
0.60153 1.605 	
1.0972e-07 1.605 	
8.02464e-08 1.605 	
0.463004 1.605 	
1.08765e-07 1.605 	
1 -0.0394097 	
1.10502e-07 -0.0394097 	
0.916097 -1.57657 	
4.4012e-14 -1.57657 	
0.95983 1.59986 	
2.0441e-09 1.59986 	
1 0.00905761 	
0.547967 0.00905761 	
0.00125079 0.00905761 	
0.00752393 0.00905761 	
1 0.445675 	
1 1.3174 	
0.749577 1.55041 	
1 -1.36228 	
1 1.04449 	
0.124406 -2.15954 	
0.000326018 -2.15954 	
2.60124e-11 -2.15954 	
0.00101731 -2.15954 	
3.20008e-09 -2.15954 	
1.00924e-18 -2.15954 	
0.000458846 -2.15954 	
2.89887e-14 -2.15954 	
8.41233e-16 -2.15954 	
1 0.950461 	
1.24176e-06 0.950461 	
4.11147e-08 0.950461 	
0.0386815 0.950461 	
0.393644 -1.80023 	
1 0.554443 	
1 -0.753495 	
0.730618 -0.0474937 	
0.124998 -0.0474937 	
1 0.409543 	
1 -0.579354 	
1 -0.786236 	
0.0043653 -0.786236 	
0.846022 -1.40162 	
1 1.25726 	
0.064069 1.25726 	
0.000351063 1.25726 	
0.749474 1.25726 	
0.741884 -1.52786 	
1 1.44426 	
7.57314e-17 1.44426 	
1 -0.502439 	
0.851072 0.154791 	
9.12009e-07 0.154791 	
0.847205 1.60967 	
0.129506 -2.27553 	
1 0.298466 	
0.289437 2.00817 	
1.40336e-06 2.00817 	
5.78916e-13 2.00817 	
0.002517 2.00817 	
7.93147e-08 2.00817 	
5.00451e-05 2.00817 	
1.82502e-20 2.00817 	
0.00041883 2.00817 	
0.00341155 2.00817 	
2.26135e-12 2.00817 	
1 0.534947 	
0.0895755 0.534947 	
0.149246 0.534947 	
0.0199905 0.534947 	
0.83956 0.173531 	
0.00153008 0.173531 	
1 -0.820328 	
9.45423e-12 -0.820328 	
0.00236901 -0.820328 	
1 -0.831128 	
4.94131e-08 -0.831128 	
0.000407615 -0.831128 	
0.241973 1.9795 	
1.73439e-19 1.9795 	
1 1.79663 	
7.77965e-10 1.79663 	
1 -0.469039 	
0.348354 -0.469039 	
1 -0.602197 	
0.947622 -0.508346 	
2.96364e-05 -0.508346 	
0.904056 1.4647 	
2.00249e-08 1.4647 	
0.097654 1.4647 	
1 -0.662826 	
0.0409124 -0.662826 	
1 0.984638 	
1.75729e-05 0.984638 	
0.000635571 0.984638 	
0.698466 0.984638 	
0.735398 -1.4775 	
1.28356e-05 -1.4775 	
0.395055 -1.4775 	
7.36973e-13 -1.4775 	
0.168941 -1.4775 	
0.997576 0.279612 	
0.000149129 0.279612 	
1 -0.444121 	
0.0206606 -0.444121 	
0.766589 1.59426 	
2.26903e-14 1.59426 	
1 0.952407 	
2.07645e-05 0.952407 	
0.712817 -0.198681 	
1 1.35122 	
2.53834e-05 1.35122 	
0.867641 0.298105 	
0.000267068 0.298105 	
0.0305511 0.298105 	
0.439914 -1.87093 	
1 1.07331 	
0.988757 0.871368 	
0.0755709 0.871368 	
0.634675 -1.58296 	
1 -0.724518 	
1 1.01317 	
2.65294e-13 1.01317 	
0.00211441 1.01317 	
0.000216985 1.01317 	
6.41834e-14 1.01317 	
0.168063 1.01317 	
0.578942 1.01317 	
0.86552 -1.33499 	
0.99722 -0.581301 	
0.555469 1.71601 	
1.9796e-09 1.71601 	
1 -1.24653 	
0.0059059 -1.24653 	
3.89716e-07 -1.24653 	
0.501627 -1.24653 	
0.970814 -0.65764 	
0.06619 -0.65764 	
1 0.718216 	
0.771314 0.217629 	
6.93439e-08 0.217629 	
0.970131 -0.106171 	
1 1.00602 	
0.221659 -1.99758 	
2.04378e-08 -1.99758 	
0.230082 -1.99758 	
1 0.023543 	
1 -0.493518 	
1.93148e-05 -0.493518 	
1.89797e-08 -0.493518 	
1 0.627576 	
0.00470553 0.627576 	
0.0397518 0.627576 	
0.00377676 0.627576 	
4.12928e-06 0.627576 	
1 -0.883714 	
0.15623 -0.883714 	
8.07067e-05 -0.883714 	
0.708127 0.13252 	
0.000463519 0.13252 	
1 0.731667 	
0.000449026 0.731667 	
6.29792e-09 0.731667 	
1 -0.871754 	
0.391674 -0.871754 	
0.785863 1.44004 	
0.0851837 1.44004 	
0.914141 -0.176213 	
6.40445e-05 -0.176213 	
1 0.3484 	
1.24323e-07 0.3484 	
0.000294166 0.3484 	
1 -0.379498 	
0.482687 1.82163 	
1 -0.84461 	
0.000235804 -0.84461 	
0.0329292 -0.84461 	
9.00694e-08 -0.84461 	
0.00490974 -0.84461 	
0.0108099 -0.84461 	
0.0147821 -0.84461 	
0.00207729 -0.84461 	
0.00376159 -0.84461 	
0.987253 -0.806246 	
0.753976 1.48652 	
1 -1.43201 	
0.753643 -1.43201 	
1 1.27838 	
8.43335e-05 1.27838 	
0.800155 -0.254123 	
5.91077e-06 -0.254123 	
0.00299139 -0.254123 	
0.124979 -0.254123 	
4.75766e-06 -0.254123 	
1 -0.77277 	
0.756027 -0.77277 	
0.000492595 -0.77277 	
0.0112981 -0.77277 	
0.225072 -2.00836 	
1 1.10487 	
0.0184704 1.10487 	
0.798427 -0.423153 	
0.000546697 -0.423153 	
0.0040172 -0.423153 	
8.47844e-05 -0.423153 	
0.000171333 -0.423153 	
4.40621e-09 -0.423153 	
1 1.14772 	
1.14731e-06 1.14772 	
0.000191741 1.14772 	
0.749911 1.14772 	
0.0132591 1.14772 	
0.000104728 1.14772 	
0.0185745 1.14772 	
1.44475e-07 1.14772 	
0.967199 0.752421 	
3.16873e-10 0.752421 	
0.284322 0.752421 	
0.890543 -1.36681 	
1 -0.690566 	
1.67474e-07 -0.690566 	
1 -1.25177 	
0.449638 1.77745 	
0.0185027 1.77745 	
1 1.07721 	
0.216258 1.07721 	
0.850671 -1.3601 	
0.824126 -0.121137 	
7.68829e-06 -0.121137 	
0.00562623 -0.121137 	
0.00962861 -0.121137 	
5.39606e-08 -0.121137 	
1 -0.848224 	
1.96185e-05 -0.848224 	
0.00112495 -0.848224 	
0.833962 -0.480484 	
2.39862e-10 -0.480484 	
0.0184458 -0.480484 	
3.33148e-05 -0.480484 	
1 -0.775535 	
0.883752 1.36476 	
0.934813 0.418271 	
1 -0.795392 	
9.3745e-05 -0.795392 	
1 -0.846135 	
0.856274 0.525104 	
0.137516 0.525104 	
1 1.30992 	
1 -0.662652 	
1 1.26082 	
0.012015 1.26082 	
0.131673 1.26082 	
0.000182788 1.26082 	
0.104821 1.26082 	
0.0834599 2.27662 	
3.53516e-14 2.27662 	
6.8487e-19 2.27662 	
2.58308e-12 2.27662 	
1 1.64482 	
0.435401 -1.97005 	
8.59764e-20 -1.97005 	
1 0.699419 	
0.941083 1.33515 	
0.58813 1.33515 	
0.33433 1.33515 	
0.0454638 1.33515 	
1 -0.908204 	
1.73309e-12 -0.908204 	
0.334725 -0.908204 	
5.29781e-08 -0.908204 	
3.35976e-06 -0.908204 	
0.976003 0.818679 	
0.65761 0.818679 	
0.940858 0.678792 	
0.244984 0.678792 	
0.119849 0.678792 	
0.760293 -0.0850456 	
1 0.488178 	
1 -0.970982 	
0.115109 -0.970982 	
0.000191168 -0.970982 	
0.0131008 -0.970982 	
9.78086e-07 -0.970982 	
3.04491e-07 -0.970982 	
1.22153e-06 -0.970982 	
1.1781e-06 -0.970982 	
0.96276 -0.803216 	
7.06636e-12 -0.803216 	
0.729207 -0.803216 	
4.18746e-07 -0.803216 	
7.489e-12 -0.803216 	
0.167241 -0.803216 	
1.36676e-07 -0.803216 	
0.923835 -1.30448 	
0.0150258 -1.30448 	
0.400376 -1.30448 	
1 0.852812 	
2.25808e-08 0.852812 	
4.52112e-06 0.852812 	
0.087828 0.852812 	
0.0417452 0.852812 	
8.29062e-11 0.852812 	
0.910573 0.637313 	
1 0.722826 	
0.517342 -1.71443 	
1 0.0286428 	
0.000196616 0.0286428 	
8.61207e-08 0.0286428 	
1 -0.227186 	
0.291623 -0.227186 	
9.52049e-06 -0.227186 	
0.976435 -0.227186 	
0.958155 -0.0314197 	
0.660874 -1.73935 	
8.22615e-19 -1.73935 	
3.72674e-06 -1.73935 	
0.00166962 -1.73935 	
0.000490027 -1.73935 	
4.5122e-19 -1.73935 	
1 1.65349 	
1 1.63593 	
1 -1.61405 	
1 -1.11037 	
0.41964 -1.77914 	
2.14354e-14 -1.77914 	
1 1.1229 	
0.00453536 1.1229 	
5.31791e-09 1.1229 	
0.00889349 1.1229 	
0.000109076 1.1229 	
1.73391e-09 1.1229 	
0.246262 1.1229 	
0.019652 -2.55806 	
1 0.857361 	
0.172201 0.857361 	
3.07096e-10 0.857361 	
0.00925071 0.857361 	
0.0654255 0.857361 	
0.940111 -1.25751 	
1 -0.864362 	
0.000121805 -0.864362 	
0.000287603 -0.864362 	
0.488186 -0.864362 	
0.0721694 2.29474 	
8.50617e-06 2.29474 	
1.7994e-05 2.29474 	
1 -1.52824 	
1.25333e-14 -1.52824 	
1 0.196321 	
1 1.18886 	
0.00876759 1.18886 	
0.00668486 1.18886 	
0.752273 0.235514 	
5.52962e-06 0.235514 	
0.266358 2.04064 	
1 -1.54669 	
8.45877e-10 -1.54669 	
0.0598795 -1.54669 	
0.0822854 -1.54669 	
0.339146 -1.54669 	
1 0.108207 	
0.000127157 0.108207 	
0.000402013 0.108207 	
1 0.785578 	
0.752221 -0.229297 	
4.05384e-05 -0.229297 	
1 -0.544906 	
1 1.0306 	
1 -1.02566 	
0.797598 1.41406 	
5.9692e-07 1.41406 	
0.0711425 1.41406 	
0.000287892 1.41406 	
9.77312e-14 1.41406 	
2.13742e-06 1.41406 	
1.28787e-13 1.41406 	
0.86663 -0.0736554 	
8.65158e-07 -0.0736554 	
1 -1.37274 	
0.00337994 -1.37274 	
1 -1.2325 	
0.925692 -0.586929 	
0.316922 1.92963 	
1.24348e-07 1.92963 	
0.98687 -1.93401 	
3.51862e-09 -1.93401 	
3.31234e-10 -1.93401 	
4.69909e-17 -1.93401 	
1 -0.431849 	
1 1.07774 	
0.136644 1.07774 	
0.000643238 1.07774 	
0.781884 -0.395671 	
1 0.869841 	
1 -1.05527 	
0.793195 -1.42106 	
0.0176899 -1.42106 	
0.0902811 -1.42106 	
0.0535687 -1.42106 	
4.20903e-09 -1.42106 	
0.883282 -0.133746 	
0.00182877 -0.133746 	
0.928119 1.56049 	
1 -0.846889 	
0.000934904 -0.846889 	
0.0398271 -0.846889 	
3.95838e-09 -0.846889 	
0.749354 0.273142 	
0.0174503 0.273142 	
0.00471614 0.273142 	
0.142708 0.273142 	
0.506688 1.82267 	
6.92634e-06 1.82267 	
4.24472e-18 1.82267 	
1 -1.74237 	
0.0489986 -1.74237 	
0.0889763 -1.74237 	
1.32445e-18 -1.74237 	
5.22782e-15 -1.74237 	
5.1361e-10 -1.74237 	
1 -1.71203 	
6.88617e-05 -1.71203 	
0.581086 1.92165 	
1 -0.681847 	
7.87558e-06 -0.681847 	
1 -1.06881 	
0.039552 -1.06881 	
4.91566e-11 -1.06881 	
0.999966 -1.06902 	
0.935849 1.24022 	
0.500597 1.72867 	
0.182113 -2.25294 	
0.946728 -2.26573 	
1 -2.02066 	
1 0.67521 	
0.0268747 0.67521 	
0.0136988 0.67521 	
1 1.25326 	
4.36541e-13 1.25326 	
1 -1.18816 	
0.79304 -1.45305 	
0.233299 2.06348 	
1 0.265431 	
1 -1.18604 	
0.597206 -1.18604 	
0.758697 -0.260393 	
0.385923 -0.260393 	
1 -1.40042 	
0.00277596 -1.40042 	
0.000707477 -1.40042 	
0.307768 1.96101 	
2.20507e-05 1.96101 	
0.00379182 1.96101 	
1.89909e-11 1.96101 	
1 -1.21963 	
0.00853347 -1.21963 	
6.68574e-11 -1.21963 	
1 -0.879978 	
0.955478 -1.22204 	
0.75473 -1.22204 	
0.900477 0.549403 	
0.0138947 0.549403 	
1 -0.783516 	
0.68816 -1.55222 	
1 -0.579182 	
1 -0.973615 	
0.780819 -1.4319 	
0.101997 2.26793 	
1 0.791858 	
0.738704 0.182987 	
0.608436 1.76273 	
0.000515527 1.76273 	
1 1.23287 	
0.846659 -0.43083 	
0.785491 -1.58469 	
1.3698e-14 -1.58469 	
1 0.759575 	
0.823693 0.759575 	
0.796253 -0.335433 	
5.50237e-06 -0.335433 	
0.946559 -1.49968 	
1 1.13391 	
0.0107282 1.13391 	
0.0615572 1.13391 	
0.493932 1.71206 	
0.000195108 1.71206 	
2.64309e-11 1.71206 	
4.38406e-17 1.71206 	
1 -0.81726 	
0.176661 -0.81726 	
0.0176793 -0.81726 	
0.131093 -0.81726 	
0.0041935 -0.81726 	
0.89346 0.582759 	
0.622854 -1.66159 	
0.407243 -2.00115 	
0.000398508 -2.00115 	
2.61423e-05 -2.00115 	
0.059031 -2.00115 	
0.000470976 -2.00115 	
1 -1.16895 	
1.02874e-07 -1.16895 	
4.40295e-15 -1.16895 	
0.284897 1.92855 	
0.000104676 1.92855 	
2.12216e-17 1.92855 	
1 -0.323339 	
2.55609e-06 -0.323339 	
0.314823 -0.323339 	
3.755e-09 -0.323339 	
0.937979 0.154861 	
1 -0.319811 	
1 0.779974 	
0.295255 0.779974 	
1 1.00042 	
1.52448e-05 1.00042 	
0.0558426 1.00042 	
0.00292631 1.00042 	
0.414386 1.77847 	
2.2903e-09 1.77847 	
0.0685506 1.77847 	
1 0.0651079 	
0.0560803 -2.42404 	
1 1.40743 	
0.869084 -0.132545 	
0.695598 -0.132545 	
1 -0.881556 	
0.748111 -0.881556 	
0.733191 1.49008 	
0.72265 1.67628 	
1.88309e-13 1.67628 	
1 -1.60179 	
1 1.2531 	
0.98273 1.27793 	
1.03257e-08 1.27793 	
1.92881e-09 1.27793 	
2.81749e-08 1.27793 	
0.194226 -2.06513 	
2.68705e-17 -2.06513 	
8.38672e-15 -2.06513 	
1 0.861515 	
0.821315 -0.460461 	
0.942845 -0.352136 	
1 -0.524537 	
0.508369 1.76842 	
0.234663 -2.21451 	
1 -1.08694 	
3.97193e-10 -1.08694 	
0.995854 -1.10507 	
1 -1.07527 	
0.0102021 -1.07527 	
0.000560425 -1.07527 	
0.0139302 2.6178 	
1 -0.542729 	
0.209065 -0.542729 	
5.51372e-05 -0.542729 	
0.415042 -0.542729 	
1 -1.01786 	
0.984341 0.876591 	
0.979928 -0.810195 	
0.927668 1.29621 	
0.79461 -0.197769 	
0.977418 -0.10994 	
1 0.323759 	
0.202744 0.323759 	
0.000846914 0.323759 	
2.73117e-05 0.323759 	
9.96741e-09 0.323759 	
1 -0.550978 	
1 -0.917846 	
0.870011 -0.582663 	
4.77168e-11 -0.582663 	
2.10407e-08 -0.582663 	
9.26452e-09 -0.582663 	
0.927638 0.452029 	
3.06568e-05 0.452029 	
1 0.960955 	
3.81111e-08 0.960955 	
0.00258712 0.960955 	
1.2906e-05 0.960955 	
0.706022 0.960955 	
0.697166 0.118832 	
4.6186e-07 0.118832 	
0.0586345 0.118832 	
0.991707 -0.067219 	
0.948651 1.55425 	
0.0341918 1.55425 	
2.29322e-16 1.55425 	
1 0.230083 	
1 -0.96226 	
3.41103e-05 -0.96226 	
0.17968 -0.96226 	
4.69696e-13 -0.96226 	
0.337212 1.85852 	
2.1554e-17 1.85852 	
1 0.306299 	
1 0.904904 	
0.974036 -1.17287 	
4.63934e-05 -1.17287 	
8.74576e-06 -1.17287 	
0.0471032 -1.17287 	
0.187157 -1.17287 	
0.329291 -1.17287 	
6.56962e-14 -1.17287 	
5.19284e-08 -1.17287 	
0.00613348 -1.17287 	
1 0.958688 	
0.0065879 0.958688 	
3.89373e-12 0.958688 	
4.96719e-05 0.958688 	
0.00409292 0.958688 	
0.220661 0.958688 	
0.000798264 0.958688 	
0.923742 -1.25493 	
0.916765 1.35971 	
2.06943e-12 1.35971 	
0.813691 0.0218111 	
1 -0.933526 	
0.755194 -0.332315 	
3.78339e-09 -0.332315 	
0.923124 0.102111 	
0.00361954 0.102111 	
3.81592e-07 0.102111 	
1 -0.781791 	
1.01031e-05 -0.781791 	
0.0171455 -0.781791 	
0.0786249 -0.781791 	
0.752124 -0.781791 	
0.831469 0.434342 	
0.884087 0.151596 	
3.10672e-05 0.151596 	
0.694734 0.151596 	
1 0.341067 	
0.917321 -0.0901983 	
1 -1.17003 	
0.274832 -1.17003 	
0.0674953 -1.17003 	
1.61108e-14 -1.17003 	
0.0036707 -1.17003 	
0.0578058 -1.17003 	
0.948554 1.2643 	
0.784556 0.229438 	
6.50692e-09 0.229438 	
0.993925 0.212504 	
0.000101034 0.212504 	
2.16173e-05 0.212504 	
1 0.934832 	
8.94826e-12 0.934832 	
0.174811 0.934832 	
5.21404e-05 0.934832 	
0.0456303 0.934832 	
0.691674 0.934832 	
8.8716e-06 0.934832 	
0.00746794 0.934832 	
2.33905e-06 0.934832 	
0.153606 0.934832 	
2.03885e-11 0.934832 	
0.493647 0.934832 	
0.15113 0.934832 	
2.24502e-08 0.934832 	
0.778717 0.934832 	
0.89989 -1.29458 	
0.863469 0.388215 	
0.00039909 0.388215 	
0.1758 0.388215 	
1.79564e-06 0.388215 	
0.985402 0.36017 	
1 1.02908 	
7.44432e-09 1.02908 	
0.703292 0.159166 	
0.00194377 0.159166 	
3.13221e-05 0.159166 	
0.218933 0.159166 	
0.336203 -1.97787 	
1 0.642672 	
0.146459 0.642672 	
0.628096 -1.64062 	
0.00249077 -1.64062 	
2.43431e-05 -1.64062 	
9.9457e-11 -1.64062 	
1 1.58429 	
1 -1.03548 	
0.418659 -1.03548 	
0.743168 -1.47062 	
0.0454652 -1.47062 	
1 1.33014 	
1 -0.626721 	
0.847217 -0.626721 	
0.000146791 -0.626721 	
0.0940347 -0.626721 	
0.000198853 -0.626721 	
0.944364 -0.525882 	
0.0522271 -0.525882 	
1 -1.20453 	
1 -0.988711 	
0.688637 -0.0420744 	
1 -1.36334 	
0.214539 -1.36334 	
0.377001 -1.36334 	
1 1.29565 	
1 -0.751858 	
1 -1.0178 	
2.84607e-11 -1.0178 	
0.721267 -1.0178 	
0.00462336 -1.0178 	
0.957569 -1.18952 	
0.0147628 -1.18952 	
0.000540633 -1.18952 	
0.719046 -0.0375059 	
1 0.768555 	
0.0834798 0.768555 	
0.739444 -0.153617 	
1.94959e-06 -0.153617 	
0.0128097 -0.153617 	
1.87496e-07 -0.153617 	
0.00783345 -0.153617 	
1 -0.653543 	
0.800143 0.228939 	
0.00771775 0.228939 	
0.34546 0.228939 	
4.94006e-06 0.228939 	
9.06142e-05 0.228939 	
1.33636e-05 0.228939 	
0.00285399 0.228939 	
1 -0.866353 	
7.11659e-05 -0.866353 	
0.00528206 -0.866353 	
0.716877 -0.16387 	
1 -1.3729 	
0.930003 -1.43666 	
1.2969e-09 -1.43666 	
0.207454 -1.43666 	
6.96579e-08 -1.43666 	
0.168309 2.14652 	
6.33186e-10 2.14652 	
1 -0.843956 	
0.000781805 -0.843956 	
0.721037 -0.161563 	
0.000608219 -0.161563 	
1 -1.23824 	
0.517969 -1.23824 	
1 -0.895992 	
8.58853e-07 -0.895992 	
0.710217 -0.155829 	
1 0.663258 	
0.867908 -1.4285 	
1.05016e-05 -1.4285 	
0.0468943 -1.4285 	
0.796472 1.58271 	
4.84853e-16 1.58271 	
1 -0.937408 	
1 1.00636 	
0.966923 0.817927 	
0.134036 0.817927 	
0.767469 -0.305737 	
0.000138924 -0.305737 	
0.114549 -0.305737 	
1 -1.17435 	
1.49715e-06 -1.17435 	
0.000147519 -1.17435 	
0.000153998 -1.17435 	
4.01229e-08 -1.17435 	
0.294243 -1.17435 	
0.0222747 -1.17435 	
1.27173e-12 -1.17435 	
0.724317 -1.17435 	
0.502685 -1.17435 	
6.90234e-09 -1.17435 	
0.528651 -1.17435 	
0.183676 2.06374 	
1 -0.92929 	
0.98694 -1.12575 	
0.218214 -2.00801 	
1 1.61599 	
0.177978 1.61599 	
1 -0.209343 	
0.127025 -0.209343 	
0.882769 -1.57725 	
1 0.0261632 	
0.000119057 0.0261632 	
1 -1.47698 	
0.230738 -1.47698 	
1 0.488839 	
1.16368e-05 0.488839 	
0.619401 0.488839 	
0.491449 0.488839 	
0.000183402 0.488839 	
1 0.763503 	
0.048383 0.763503 	
0.738962 -0.142637 	
0.267516 -0.142637 	
2.85666e-05 -0.142637 	
1 -1.27534 	
0.332158 -1.27534 	
0.00394016 -1.27534 	
0.0692634 -1.27534 	
1 0.822163 	
0.00434821 0.822163 	
0.00154311 0.822163 	
0.963393 -0.729822 	
0.982833 1.26309 	
0.506235 1.26309 	
1 -0.835949 	
0.712953 -0.100009 	
2.38717e-07 -0.100009 	
0.000565575 -0.100009 	
0.000246551 -0.100009 	
0.00307853 -0.100009 	
1 1.43526 	
0.897717 1.43526 	
0.709635 1.43526 	
5.9927e-07 1.43526 	
1.17511e-10 1.43526 	
0.134069 1.43526 	
1 0.602212 	
1 0.951061 	
0.558306 1.64428 	
3.38087e-14 1.64428 	
8.96744e-11 1.64428 	
1 -1.53805 	
1.45532e-06 -1.53805 	
0.952608 -1.56771 	
6.31393e-12 -1.56771 	
4.00549e-12 -1.56771 	
1 -0.761631 	
4.48317e-12 -0.761631 	
7.51636e-11 -0.761631 	
0.137463 2.1475 	
1 -0.855684 	
0.731069 0.216591 	
0.108054 0.216591 	
0.0164398 0.216591 	
0.00833687 0.216591 	
1.9583e-07 0.216591 	
1.51572e-06 0.216591 	
0.121357 0.216591 	
0.78244 -1.6416 	
1.48704e-11 -1.6416 	
3.25708e-05 -1.6416 	
0.0469565 -1.6416 	
1 1.39554 	
7.14763e-10 1.39554 	
0.0206029 1.39554 	
1.69962e-05 1.39554 	
3.37547e-09 1.39554 	
0.0634515 1.39554 	
1 -0.841449 	
0.945218 -0.702937 	
4.24084e-06 -0.702937 	
1 0.789082 	
0.627837 -1.60412 	
9.65295e-05 -1.60412 	
2.43885e-15 -1.60412 	
1 1.25127 	
7.58407e-05 1.25127 	
0.00968301 1.25127 	
0.275823 1.25127 	
1 -0.728533 	
0.835041 -0.728533 	
0.738447 1.52262 	
3.73657e-09 1.52262 	
0.111811 1.52262 	
2.98284e-07 1.52262 	
4.06238e-15 1.52262 	
0.575364 1.79666 	
0.000219364 1.79666 	
1 -0.571339 	
0.802401 -0.041964 	
6.89826e-07 -0.041964 	
0.327615 -0.041964 	
0.998541 -0.00999655 	
0.387403 1.93943 	
1 1.51899 	
0.235211 1.51899 	
1 1.09628 	
5.66954e-13 1.09628 	
0.694917 0.00690825 	
0.45061 -1.88824 	
0.0157661 -1.88824 	
0.00183186 -1.88824 	
1 -0.370517 	
1 0.555492 	
0.635456 -1.65939 	
0.0161444 -1.65939 	
0.803924 -1.65939 	
1 0.660511 	
0.0328492 0.660511 	
0.0964592 0.660511 	
1 0.850567 	
0.957327 -0.735711 	
0.0150894 -0.735711 	
1 -1.00001 	
0.944739 1.21498 	
9.07409e-09 1.21498 	
1 0.84569 	
0.000148539 0.84569 	
0.768731 -0.328189 	
2.79378e-05 -0.328189 	
0.919372 0.0586297 	
0.565552 -1.80284 	
1 -0.581627 	
0.502679 -0.581627 	
0.515496 -0.581627 	
0.396595 -1.85243 	
1 -0.118635 	
2.65822e-05 -0.118635 	
1 -0.951647 	
5.37516e-07 -0.951647 	
0.882297 -0.616084 	
0.00702054 -0.616084 	
0.999293 0.614806 	
6.18002e-05 0.614806 	
0.868861 0.36511 	
1 -1.43927 	
1 -1.13916 	
0.305782 -1.90075 	
1 1.88671 	
5.37627e-06 1.88671 	
1 0.173394 	
2.12231e-08 0.173394 	
1 1.45009 	
0.0538451 1.45009 	
