0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00370784 0.0455849 0.288216 1.0303 2.22466 3.62413 4.62157 4.90525 4.46995 3.65269 2.67871 1.82943 1.1462 0.656266 0.349732 0.18307 0.0892143 0.0486415 0.0426558 0.0604594 0.107824 0.188671 0.301736 0.457965 0.637281 0.787501 0.920738 0.954619 0.922843 0.810824 0.645162 0.463733 0.3147 0.221109 0.192725 0.258536 0.444388 0.758917 1.1933 1.7254 2.22639 2.59378 2.71053 2.54604 2.1785 1.68962 1.20393 0.814066 0.545362 0.437122 0.464727 0.5854 0.761024 0.912098 1.00794 1.02531 0.914766 0.782764 0.661929 0.577277 0.582127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00363788 0.0439878 0.296138 0.995068 2.25322 3.5942 4.62671 4.91479 4.50348 3.65919 2.69203 1.82759 1.13083 0.645553 0.346281 0.174967 0.0874601 0.0509496 0.0442076 0.0588168 0.10602 0.178591 0.305805 0.459432 0.629024 0.802299 0.919352 0.964925 0.923166 0.803658 0.641851 0.472134 0.316376 0.223238 0.192351 0.251731 0.433205 0.741533 1.19869 1.71861 2.23336 2.60603 2.72983 2.55543 2.18407 1.69516 1.19564 0.797216 0.541234 0.427743 0.464332 0.584627 0.761435 0.911498 1.0145 1.02463 0.924126 0.779834 0.660539 0.572788 0.570848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00356792 0.0491785 0.288628 1.01226 2.2184 3.64951 4.63933 4.88039 4.46979 3.68267 2.67276 1.81175 1.12581 0.655652 0.360105 0.180351 0.0939452 0.050847 0.0451485 0.0648452 0.110352 0.183005 0.304492 0.453033 0.633329 0.789508 0.927773 0.959717 0.919848 0.799425 0.640687 0.463667 0.323497 0.226436 0.190503 0.259175 0.438136 0.756064 1.20198 1.73912 2.22027 2.58863 2.70629 2.5439 2.17266 1.69485 1.2096 0.803059 0.546538 0.441896 0.466056 0.58568 0.757034 0.919976 1.01737 1.00958 0.920703 0.782131 0.65981 0.57407 0.58071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00318315 0.0492783 0.301399 1.01963 2.25437 3.65814 4.58856 4.86519 4.46294 3.64988 2.68356 1.81492 1.13782 0.662087 0.362698 0.187407 0.0947071 0.0530012 0.0447358 0.0638085 0.111262 0.19307 0.307825 0.458119 0.634709 0.784641 0.912914 0.944499 0.928078 0.794911 0.634258 0.466017 0.323123 0.23169 0.198029 0.266127 0.439553 0.753965 1.21226 1.73695 2.23701 2.5743 2.69186 2.54044 2.1689 1.68809 1.19894 0.807917 0.560111 0.44593 0.470526 0.596083 0.751839 0.918132 1.00835 1.00846 0.916585 0.777437 0.660097 0.585968 0.588787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.003428 0.0485463 0.294205 1.00187 2.23522 3.64284 4.6107 4.91683 4.47702 3.64213 2.66688 1.82737 1.12609 0.671612 0.360201 0.185826 0.087974 0.0506931 0.0435473 0.0611771 0.113512 0.184839 0.305271 0.454961 0.63406 0.78876 0.909887 0.962493 0.919297 0.805903 0.640055 0.466995 0.321415 0.224557 0.195544 0.2624 0.444877 0.754254 1.20364 1.72643 2.23271 2.57983 2.70408 2.54393 2.16952 1.68875 1.20539 0.806079 0.551179 0.442432 0.469967 0.58576 0.74796 0.922489 1.0126 1.02625 0.916891 0.786732 0.657852 0.580112 0.589112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000331382 0.00328809 0.052772 0.305423 1.01335 2.23972 3.61751 4.59686 4.88811 4.49044 3.6739 2.68419 1.80653 1.13626 0.659196 0.357626 0.180902 0.0903483 0.0486244 0.0440755 0.0633301 0.10824 0.190848 0.30986 0.454123 0.628727 0.788052 0.914835 0.958964 0.91877 0.810475 0.642608 0.46761 0.32228 0.223363 0.198342 0.258182 0.44278 0.742392 1.20211 1.72188 2.24138 2.59359 2.69352 2.55335 2.17666 1.69375 1.20463 0.804766 0.549012 0.440418 0.463446 0.586893 0.754075 0.91581 1.00915 1.01679 0.925191 0.779312 0.658587 0.577013 0.578566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000625944 0.00293829 0.0457513 0.291353 1.01948 2.23865 3.63876 4.61909 4.88912 4.4695 3.65049 2.69546 1.81877 1.13488 0.661671 0.359304 0.176161 0.0897104 0.0485218 0.0394038 0.0585935 0.104679 0.187866 0.297594 0.457644 0.624341 0.799098 0.926196 0.96843 0.931779 0.807474 0.641151 0.460527 0.315554 0.221867 0.19023 0.252852 0.429356 0.753825 1.20604 1.72945 2.23565 2.58278 2.71446 2.56775 2.19101 1.69152 1.19468 0.799134 0.539495 0.429269 0.463331 0.587333 0.753938 0.916378 1.01596 1.02262 0.918698 0.779629 0.651881 0.577738 0.576013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423254 0.0477477 0.29655 0.984523 2.20306 3.6139 4.62887 4.91497 4.52126 3.69801 2.70764 1.82789 1.11881 0.640682 0.344526 0.172008 0.0815243 0.0426233 0.0362509 0.0546543 0.099992 0.176116 0.293929 0.459698 0.633735 0.806957 0.927735 0.989053 0.937805 0.807892 0.645456 0.454619 0.313632 0.214786 0.183249 0.245369 0.415558 0.726108 1.19332 1.72655 2.24897 2.60609 2.73643 2.58704 2.19921 1.70411 1.20744 0.789447 0.522985 0.418711 0.445056 0.576218 0.757334 0.922649 1.0146 1.03173 0.926591 0.782923 0.645485 0.568602 0.566393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00416258 0.0412261 0.286473 1.00513 2.23703 3.62509 4.61421 4.90871 4.50934 3.64664 2.70862 1.82273 1.12101 0.649058 0.354823 0.179726 0.0859009 0.049787 0.0412362 0.0595823 0.107007 0.183646 0.294982 0.457602 0.63207 0.796737 0.916387 0.975366 0.922531 0.816965 0.637614 0.461328 0.32054 0.221421 0.189997 0.259588 0.430668 0.740414 1.19723 1.73344 2.22768 2.59887 2.71726 2.56493 2.19241 1.68658 1.19579 0.79451 0.535146 0.438411 0.458493 0.584867 0.751532 0.923076 1.02115 1.0265 0.922438 0.785261 0.65288 0.571584 0.570881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000405023 0.00314817 0.0489455 0.294776 1.01465 2.23317 3.63419 4.63393 4.88059 4.4782 3.66097 2.6908 1.80039 1.12589 0.658008 0.359095 0.185 0.0973472 0.0495818 0.0427714 0.0618629 0.109365 0.184272 0.302948 0.457239 0.632638 0.790217 0.911184 0.970368 0.919417 0.808427 0.640416 0.470838 0.316184 0.224847 0.192846 0.256136 0.44008 0.75459 1.20524 1.72844 2.22399 2.57653 2.70209 2.55541 2.18868 1.69879 1.20438 0.805094 0.545846 0.438976 0.458547 0.58736 0.763547 0.915141 1.01373 1.017 0.911116 0.782184 0.655613 0.573333 0.579178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00192388 0.0472486 0.300987 1.01175 2.26198 3.62413 4.616 4.87647 4.47288 3.65227 2.68623 1.82416 1.1385 0.656761 0.354995 0.180957 0.0905609 0.0505051 0.0415828 0.0600448 0.106575 0.180336 0.301938 0.455213 0.621959 0.802732 0.920407 0.963629 0.933097 0.812696 0.644224 0.466325 0.320497 0.221628 0.190068 0.261397 0.435771 0.750552 1.19554 1.72941 2.22808 2.58723 2.71271 2.55458 2.18037 1.68774 1.19827 0.80311 0.550409 0.43938 0.464203 0.586167 0.753762 0.916614 1.01437 1.01998 0.920026 0.7793 0.651359 0.572743 0.572447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00374282 0.0458844 0.285269 1.007 2.21471 3.65596 4.61708 4.89187 4.48331 3.66684 2.70617 1.83709 1.12035 0.647513 0.350571 0.174912 0.0891611 0.0528816 0.0417974 0.0637926 0.105897 0.188582 0.298864 0.459516 0.624964 0.795045 0.915764 0.96722 0.922867 0.805415 0.633998 0.46582 0.32118 0.225595 0.193028 0.25593 0.438969 0.752678 1.19475 1.73119 2.22975 2.59174 2.70751 2.555 2.19457 1.69718 1.204 0.797048 0.538475 0.431415 0.454405 0.585447 0.760346 0.91921 1.01736 1.02125 0.925532 0.785712 0.657393 0.573345 0.573615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00307821 0.0495777 0.290561 1.01371 2.24084 3.62749 4.6063 4.8974 4.50977 3.64253 2.69118 1.81682 1.13013 0.65385 0.358389 0.183419 0.0860603 0.0476156 0.0404438 0.0639042 0.100393 0.182289 0.302097 0.458301 0.627441 0.791738 0.924491 0.975576 0.926365 0.809102 0.641603 0.464941 0.318736 0.219261 0.18732 0.252026 0.432133 0.749852 1.19804 1.72984 2.24906 2.60903 2.70483 2.55556 2.17929 1.68139 1.19453 0.799492 0.545953 0.438028 0.463998 0.587373 0.756232 0.915377 1.01543 1.02045 0.919254 0.780953 0.652943 0.56894 0.573428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.00384776 0.049245 0.30368 1.01731 2.24932 3.60922 4.60171 4.89031 4.48108 3.64668 2.69898 1.81458 1.13041 0.665077 0.351544 0.185018 0.0941047 0.0554461 0.0452145 0.0622456 0.110768 0.190997 0.311808 0.456051 0.627928 0.789928 0.906579 0.958013 0.919609 0.79747 0.642348 0.463557 0.322654 0.226955 0.205627 0.259814 0.451972 0.764765 1.1959 1.73447 2.21908 2.58979 2.68555 2.53535 2.17078 1.68743 1.20129 0.813322 0.55346 0.444976 0.472958 0.59575 0.756611 0.91324 1.00755 1.01387 0.924174 0.775075 0.661584 0.585951 0.593875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00325311 0.0451523 0.28397 0.991895 2.21344 3.60236 4.61036 4.95018 4.53067 3.69432 2.72742 1.80627 1.10895 0.635909 0.342505 0.169271 0.0882929 0.0469488 0.03876 0.0544948 0.100624 0.181529 0.300004 0.44866 0.623434 0.79532 0.93435 0.983425 0.945267 0.814825 0.646563 0.464194 0.310387 0.206655 0.179713 0.239724 0.419513 0.724327 1.18001 1.72807 2.25858 2.63906 2.73893 2.59138 2.19197 1.6909 1.20198 0.781219 0.521587 0.414509 0.441895 0.580069 0.758286 0.924735 1.02304 1.04618 0.929272 0.777507 0.644854 0.556221 0.556012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.00384776 0.0447531 0.294649 1.01208 2.24223 3.60847 4.61864 4.88813 4.50222 3.66524 2.68592 1.82207 1.13348 0.652899 0.356139 0.184761 0.0834202 0.048026 0.0401962 0.0617353 0.10787 0.185033 0.299037 0.462506 0.636442 0.792499 0.911871 0.965505 0.928126 0.800681 0.644574 0.466599 0.320081 0.221223 0.193998 0.254868 0.431271 0.745721 1.19488 1.71844 2.24592 2.60016 2.70904 2.56883 2.18113 1.69104 1.1985 0.796538 0.547172 0.432063 0.464271 0.587373 0.760346 0.915562 1.01527 1.01602 0.916879 0.781041 0.656928 0.573525 0.584343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00290331 0.0470157 0.29354 0.987907 2.2458 3.63094 4.62038 4.89364 4.50048 3.67042 2.69684 1.81691 1.12255 0.649196 0.357207 0.176951 0.0902774 0.0490005 0.0405759 0.0607943 0.108779 0.18047 0.29188 0.446732 0.634736 0.799807 0.925114 0.972873 0.928138 0.809428 0.641693 0.464919 0.318693 0.222075 0.192735 0.25413 0.426924 0.744089 1.19176 1.73696 2.2359 2.59943 2.71274 2.56099 2.18531 1.69161 1.19759 0.804248 0.544798 0.42975 0.462002 0.583388 0.752321 0.915409 1.01677 1.02677 0.91807 0.77627 0.653167 0.574689 0.571063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.003428 0.0488457 0.291131 0.999661 2.2557 3.64623 4.61513 4.88485 4.49206 3.63606 2.70053 1.80813 1.12253 0.663117 0.355662 0.182151 0.0915177 0.0505905 0.0451815 0.0591038 0.10676 0.181678 0.311087 0.452642 0.633843 0.790663 0.912151 0.962037 0.929371 0.816593 0.641953 0.467181 0.311006 0.222968 0.193857 0.258546 0.436604 0.750225 1.19832 1.72948 2.23973 2.59815 2.70566 2.5426 2.1746 1.68847 1.20691 0.805342 0.540828 0.441087 0.468938 0.591491 0.756989 0.911581 1.01113 1.01983 0.915478 0.780191 0.655228 0.575781 0.57727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00262347 0.04086 0.284477 1.0015 2.24704 3.61842 4.64371 4.89649 4.48894 3.67367 2.7033 1.8104 1.12311 0.654464 0.344317 0.181343 0.086521 0.0479234 0.0406419 0.0591836 0.105265 0.184302 0.296526 0.449275 0.627116 0.803467 0.928282 0.97133 0.927431 0.815337 0.645546 0.462855 0.314027 0.216966 0.189563 0.251898 0.431922 0.742811 1.18992 1.72345 2.24099 2.60889 2.72284 2.5606 2.18734 1.6837 1.20678 0.802439 0.539381 0.429478 0.456817 0.580516 0.760776 0.911683 1.01385 1.02774 0.922594 0.787055 0.654637 0.564918 0.569089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220372 0.0472819 0.285301 0.988662 2.24635 3.63907 4.61439 4.88422 4.54122 3.65026 2.71287 1.81295 1.11655 0.647632 0.347062 0.177374 0.0848554 0.0486586 0.0387435 0.0553241 0.0994679 0.178621 0.301346 0.455157 0.624531 0.806511 0.929185 0.984437 0.935361 0.814918 0.639139 0.466369 0.311881 0.21383 0.186128 0.246706 0.427709 0.738176 1.18187 1.73162 2.25013 2.61589 2.72953 2.56757 2.18009 1.69361 1.1961 0.793357 0.536928 0.430105 0.45867 0.581955 0.7609 0.919657 1.014 1.02326 0.912989 0.781416 0.645428 0.563348 0.56421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00430249 0.0451523 0.282544 0.995582 2.25065 3.63275 4.64345 4.88899 4.50728 3.64176 2.68258 1.80026 1.12451 0.659612 0.364071 0.18171 0.0916418 0.0532406 0.0435142 0.062134 0.110213 0.186658 0.301476 0.460969 0.633586 0.792106 0.898653 0.963974 0.926556 0.801809 0.642202 0.472287 0.317796 0.224557 0.195079 0.257956 0.43039 0.761818 1.20366 1.7172 2.22497 2.59121 2.71692 2.54776 2.18334 1.69245 1.2079 0.807355 0.541726 0.432223 0.458132 0.591345 0.766252 0.915307 1.00933 1.02053 0.919242 0.783573 0.656055 0.57681 0.574437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.003428 0.0473817 0.29861 1.01441 2.26132 3.62796 4.62265 4.89374 4.4478 3.6507 2.68773 1.80768 1.13696 0.651375 0.360029 0.185073 0.0983749 0.0530354 0.0454126 0.0642073 0.103815 0.182259 0.305473 0.457951 0.626196 0.784051 0.921578 0.964123 0.934127 0.810812 0.647874 0.458265 0.312746 0.223394 0.196625 0.258723 0.446313 0.756325 1.20522 1.7272 2.23498 2.58129 2.6921 2.54361 2.1694 1.69519 1.21203 0.798172 0.552127 0.439617 0.471684 0.590958 0.760177 0.913635 1.01496 1.01689 0.91187 0.7746 0.657709 0.573249 0.575341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265845 0.04462 0.299783 1.01422 2.26464 3.62653 4.62694 4.88478 4.46533 3.64415 2.67833 1.8024 1.13498 0.667216 0.364815 0.180884 0.0924391 0.0514796 0.0456933 0.0622297 0.105033 0.18724 0.297378 0.459279 0.633545 0.790807 0.922341 0.960815 0.920076 0.806659 0.641614 0.468861 0.321415 0.220954 0.197807 0.259126 0.43985 0.762322 1.21002 1.72806 2.22672 2.58742 2.68836 2.55525 2.17057 1.68383 1.19404 0.811127 0.550573 0.441589 0.472018 0.59485 0.755053 0.915766 1.01517 1.01334 0.91254 0.779529 0.651485 0.577401 0.581923 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00391772 0.0501434 0.298008 1.02027 2.24364 3.63402 4.61023 4.85661 4.50459 3.62211 2.68889 1.8271 1.14418 0.655335 0.36636 0.178605 0.0918012 0.0505905 0.0452806 0.0647016 0.113913 0.192503 0.310264 0.459111 0.627874 0.790571 0.903259 0.955236 0.919081 0.795877 0.639365 0.465885 0.323764 0.227547 0.203596 0.264849 0.451244 0.758843 1.2112 1.72358 2.21614 2.58398 2.68523 2.54375 2.16567 1.69129 1.20727 0.818633 0.55269 0.441512 0.46329 0.592431 0.760516 0.909878 1.01048 1.02084 0.921415 0.786551 0.660281 0.587397 0.590639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00293829 0.0462504 0.302318 0.99957 2.24779 3.6233 4.61091 4.89927 4.47658 3.65596 2.68915 1.81751 1.13961 0.660741 0.355643 0.181894 0.089232 0.0516506 0.0443396 0.0621499 0.106051 0.182886 0.297378 0.455464 0.630798 0.798718 0.912049 0.96469 0.929743 0.808381 0.640846 0.468192 0.316216 0.218129 0.197938 0.262312 0.43624 0.752287 1.19339 1.74178 2.23818 2.58534 2.69461 2.54262 2.18404 1.68701 1.20831 0.800338 0.546039 0.438161 0.461968 0.586747 0.760229 0.919765 1.01039 1.02487 0.92266 0.780672 0.653374 0.576186 0.5742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000331382 0.00328809 0.0446532 0.294205 0.997304 2.22258 3.62041 4.62834 4.91315 4.50336 3.68754 2.67648 1.81139 1.12862 0.651077 0.346052 0.179285 0.0874424 0.0503341 0.0438279 0.0625646 0.106282 0.180783 0.294247 0.449903 0.630527 0.802942 0.923677 0.961 0.933911 0.816011 0.644586 0.463492 0.315778 0.21708 0.196231 0.255714 0.431979 0.740349 1.19459 1.71298 2.24596 2.60289 2.71172 2.56936 2.1861 1.68964 1.19862 0.802089 0.542489 0.427359 0.461539 0.58668 0.753384 0.918911 1.02143 1.02528 0.917142 0.777337 0.652088 0.572068 0.567331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00279837 0.048879 0.290878 1.03066 2.24168 3.64436 4.60915 4.84856 4.48128 3.64858 2.71158 1.82155 1.13284 0.659275 0.35469 0.180259 0.0918898 0.0495818 0.0426063 0.0605232 0.105974 0.184287 0.307465 0.455506 0.626114 0.796645 0.917087 0.962962 0.93154 0.803775 0.642382 0.471826 0.31217 0.220632 0.197453 0.258664 0.435062 0.747568 1.20531 1.72652 2.23649 2.58383 2.70608 2.55525 2.18704 1.69067 1.18958 0.807932 0.545383 0.439742 0.463167 0.592318 0.758964 0.91391 1.00492 1.02237 0.919057 0.783772 0.653994 0.581108 0.576328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00328809 0.0496443 0.285998 1.00661 2.23678 3.59715 4.64482 4.90093 4.52682 3.62638 2.70552 1.82406 1.12441 0.648186 0.353431 0.177705 0.0855288 0.048727 0.0418139 0.063043 0.106066 0.184914 0.303265 0.449931 0.631799 0.797078 0.921527 0.968479 0.924352 0.804589 0.641456 0.471113 0.319921 0.217849 0.193079 0.252577 0.431031 0.740974 1.20274 1.73296 2.24353 2.60074 2.72933 2.54265 2.17784 1.68597 1.19358 0.802293 0.542082 0.434781 0.457614 0.589212 0.75783 0.913374 1.01523 1.03059 0.924084 0.778193 0.654838 0.567033 0.576091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00276339 0.0486794 0.293635 1.02504 2.27629 3.63543 4.63156 4.85487 4.44114 3.63719 2.68334 1.80736 1.13315 0.667077 0.365959 0.19347 0.09717 0.0541639 0.0471459 0.0654193 0.111508 0.19049 0.30328 0.460271 0.629282 0.795307 0.895867 0.953681 0.920639 0.810835 0.633829 0.466786 0.326166 0.226872 0.205021 0.26834 0.445078 0.752641 1.20702 1.71841 2.23654 2.57618 2.70183 2.53579 2.16812 1.68165 1.20268 0.806093 0.553353 0.451791 0.476835 0.59451 0.757054 0.910031 1.00616 1.0177 0.921175 0.775667 0.659224 0.586238 0.584834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.0053169 0.0473484 0.283748 0.987575 2.22602 3.64405 4.6285 4.9397 4.49806 3.63575 2.69461 1.81513 1.12727 0.659374 0.350152 0.174287 0.0852275 0.0459059 0.0402787 0.0572698 0.0999458 0.182528 0.295026 0.451636 0.629079 0.800725 0.93407 0.979118 0.941015 0.807101 0.643286 0.462525 0.30964 0.216707 0.187694 0.253501 0.430744 0.737206 1.19561 1.72469 2.24159 2.62342 2.72092 2.55615 2.17441 1.69594 1.19757 0.804634 0.535053 0.427408 0.456176 0.587806 0.750685 0.915555 1.0219 1.02138 0.922528 0.77981 0.654379 0.565126 0.568494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.003428 0.0450525 0.290339 0.986396 2.24113 3.61175 4.61321 4.90012 4.53082 3.6874 2.70561 1.81398 1.12103 0.650028 0.340903 0.17267 0.08583 0.047855 0.0399981 0.0585138 0.101256 0.177965 0.302371 0.453522 0.63429 0.798875 0.930839 0.971083 0.930581 0.812254 0.642416 0.461394 0.317711 0.215461 0.187825 0.250974 0.420844 0.742867 1.18999 1.73042 2.22494 2.60865 2.73887 2.56652 2.21011 1.69251 1.1969 0.796647 0.527982 0.419819 0.450289 0.578037 0.761076 0.929608 1.02132 1.03296 0.917764 0.777384 0.646857 0.563185 0.565092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00451237 0.0552675 0.303427 1.03939 2.24425 3.65902 4.60295 4.83578 4.46645 3.61037 2.67365 1.83589 1.14505 0.668424 0.372271 0.186911 0.0909507 0.0504538 0.04845 0.0704749 0.111477 0.192727 0.307277 0.459851 0.629092 0.787921 0.905536 0.951275 0.90636 0.797529 0.643569 0.468367 0.333842 0.228129 0.203101 0.262666 0.446054 0.764084 1.20439 1.73233 2.22356 2.58147 2.67292 2.54215 2.16846 1.6884 1.20685 0.816204 0.557331 0.448927 0.466444 0.593777 0.757184 0.915919 1.00215 1.00349 0.921361 0.78876 0.664989 0.590148 0.587894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00276339 0.0499438 0.302286 1.0183 2.27519 3.62948 4.59768 4.88649 4.43928 3.63661 2.69575 1.81428 1.1478 0.661553 0.359362 0.184889 0.0927758 0.0535825 0.0445377 0.0648133 0.10918 0.187165 0.300971 0.459768 0.62537 0.798836 0.908589 0.960815 0.925909 0.804321 0.631704 0.461669 0.325002 0.226893 0.201333 0.26714 0.443278 0.766891 1.21417 1.72557 2.22723 2.58219 2.67824 2.53651 2.1632 1.68681 1.20061 0.819661 0.558079 0.446565 0.47086 0.592637 0.761435 0.912774 1.00835 1.01226 0.907154 0.786158 0.655177 0.582852 0.584862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00265845 0.0433223 0.28717 1.01528 2.24358 3.62903 4.63409 4.88001 4.48336 3.64935 2.71635 1.81411 1.12317 0.647771 0.355529 0.177815 0.0915532 0.0504538 0.0445047 0.0640637 0.106005 0.180679 0.300509 0.448953 0.63184 0.79065 0.920954 0.974626 0.92888 0.81807 0.642495 0.460966 0.316099 0.219676 0.192402 0.257995 0.439199 0.750207 1.19818 1.72364 2.23502 2.591 2.71148 2.56376 2.1714 1.68035 1.19975 0.803548 0.550858 0.436586 0.463412 0.589305 0.757569 0.915268 1.01078 1.0197 0.922522 0.782319 0.657215 0.571252 0.569486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314817 0.0456847 0.288913 0.999721 2.24701 3.63364 4.62584 4.88069 4.49898 3.66042 2.70085 1.8269 1.13616 0.643652 0.346319 0.176161 0.0878145 0.0497528 0.0399486 0.0572698 0.103106 0.178994 0.296541 0.454542 0.627874 0.80205 0.927379 0.974292 0.936702 0.803705 0.648936 0.468598 0.317444 0.214526 0.18238 0.255635 0.427632 0.732403 1.19547 1.72635 2.24457 2.61457 2.72735 2.55178 2.19692 1.68381 1.20045 0.795035 0.537933 0.426774 0.460653 0.586133 0.751161 0.915173 1.02487 1.02708 0.920673 0.780092 0.651818 0.567022 0.568251 
