0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349796 0.0604582 0.294015 1.03266 2.31312 3.59715 4.49853 4.94445 4.51415 3.56712 2.6432 1.90555 1.14169 0.662285 0.364453 0.18364 0.082552 0.0453417 0.0453301 0.0513371 0.10067 0.168988 0.306238 0.469534 0.651805 0.792854 0.89457 0.926443 0.90624 0.854035 0.67445 0.487046 0.328494 0.216302 0.187391 0.288912 0.466822 0.801734 1.20222 1.71537 2.18172 2.56364 2.66918 2.47624 2.16405 1.67907 1.19304 0.836395 0.567382 0.454613 0.475077 0.585207 0.730084 0.94537 1.01345 1.01069 0.925628 0.803454 0.659489 0.564749 0.579668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000883686 0.00419756 0.0406604 0.332043 1.06629 2.23905 3.61649 4.67131 4.7119 4.43203 3.77914 2.68548 1.76097 1.06601 0.680701 0.395401 0.201519 0.0982509 0.0557881 0.0493745 0.0695818 0.10807 0.199049 0.329745 0.490283 0.655784 0.776297 0.853695 0.920358 0.888152 0.788526 0.635942 0.477822 0.351639 0.257276 0.224954 0.297192 0.497586 0.829974 1.23501 1.72852 2.22112 2.46795 2.57086 2.42068 2.13088 1.69193 1.24526 0.871168 0.573271 0.468286 0.498319 0.610757 0.788111 0.932185 0.99302 0.952014 0.889955 0.782436 0.674003 0.615547 0.590011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220372 0.0565652 0.300163 1.05293 2.35988 3.63041 4.55967 4.76195 4.33278 3.65028 2.74653 1.85811 1.20458 0.646008 0.350628 0.19393 0.0898344 0.0512231 0.0426228 0.0760248 0.136144 0.209129 0.306974 0.436406 0.630513 0.755727 0.885677 0.947276 0.919716 0.814336 0.624925 0.486201 0.334099 0.226083 0.219731 0.311795 0.472969 0.764 1.23971 1.74283 2.20792 2.52107 2.64104 2.45657 2.10861 1.65693 1.22457 0.87019 0.601201 0.498299 0.479424 0.605112 0.766187 0.894575 0.972642 0.976754 0.896939 0.80632 0.69191 0.62048 0.606109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00164404 0.0577963 0.31211 1.03541 2.26579 3.63014 4.5274 5.01447 4.45559 3.60821 2.63743 1.73914 1.11685 0.674443 0.358999 0.212544 0.124971 0.0611908 0.0490443 0.0679551 0.126601 0.222877 0.3124 0.44275 0.591179 0.782752 0.891669 0.96548 0.929946 0.792003 0.636936 0.473847 0.338294 0.246134 0.21575 0.273355 0.447826 0.779463 1.23535 1.71524 2.23424 2.54315 2.66383 2.48861 2.15037 1.62692 1.22605 0.808457 0.568958 0.47908 0.504989 0.604593 0.74485 0.903557 1.00513 1.01669 0.932695 0.760463 0.646702 0.605618 0.605011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000846866 0.00633131 0.0560661 0.295219 1.05251 2.26738 3.66056 4.49186 4.89568 4.47791 3.62921 2.6557 1.7926 1.1249 0.703948 0.39479 0.190824 0.0884347 0.0599427 0.0587178 0.0764235 0.114021 0.183363 0.309745 0.480894 0.616193 0.764464 0.910586 0.947387 0.89177 0.809451 0.627083 0.456881 0.344679 0.241046 0.205445 0.274014 0.484813 0.788733 1.20451 1.72151 2.17202 2.60023 2.66762 2.51107 2.11899 1.68376 1.22285 0.838583 0.57372 0.45076 0.473163 0.592571 0.767302 0.908717 0.998926 1.00115 0.910152 0.807879 0.665626 0.600583 0.579023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000349796 0.0614564 0.312775 1.02365 2.35665 3.64899 4.50119 4.84755 4.44601 3.65534 2.63505 1.78855 1.11502 0.71468 0.3901 0.184981 0.0949197 0.0695342 0.0516855 0.0728511 0.116488 0.200197 0.34367 0.451203 0.628618 0.731168 0.872193 0.946449 0.934762 0.785781 0.63219 0.496402 0.372885 0.249924 0.216043 0.27249 0.47565 0.733392 1.18562 1.70039 2.20979 2.57802 2.70382 2.54633 2.15425 1.65712 1.18542 0.805503 0.55788 0.476397 0.47441 0.604719 0.782452 0.89682 1.0057 1.00963 0.900733 0.788854 0.669691 0.587735 0.57598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00255351 0.039396 0.299719 1.0778 2.36642 3.56705 4.52052 4.76789 4.49211 3.68058 2.76502 1.83227 1.15217 0.635672 0.326774 0.186029 0.0950083 0.0526764 0.036581 0.054144 0.0999766 0.175937 0.279557 0.428219 0.626994 0.840778 0.955494 0.949683 0.908744 0.833238 0.678959 0.488463 0.309981 0.195763 0.163063 0.259509 0.440319 0.774306 1.24531 1.76134 2.2163 2.5418 2.65308 2.55384 2.20132 1.69005 1.20174 0.815627 0.552932 0.429429 0.424976 0.571766 0.760424 0.931968 1.02061 1.02828 0.92707 0.788977 0.662285 0.543772 0.54013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000489715 0.0632199 0.284889 1.02888 2.24629 3.78754 4.65945 4.84427 4.33991 3.55707 2.65621 1.82331 1.15147 0.639216 0.382434 0.215263 0.114162 0.0666106 0.0605997 0.076886 0.103615 0.16963 0.282962 0.475905 0.631285 0.783106 0.939108 0.942364 0.913128 0.790747 0.618145 0.465787 0.32797 0.22572 0.192604 0.275863 0.470777 0.801268 1.21227 1.70099 2.21356 2.6072 2.66997 2.49822 2.1482 1.69346 1.20974 0.828838 0.555335 0.466669 0.510188 0.61944 0.755313 0.894805 0.97223 0.976491 0.918674 0.780678 0.652105 0.581631 0.59994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00304323 0.0482135 0.303776 1.04586 2.30735 3.62975 4.60902 4.84745 4.414 3.50236 2.67543 1.87377 1.19495 0.711314 0.33749 0.188619 0.106083 0.0550187 0.0458418 0.0712563 0.130933 0.212171 0.316527 0.474383 0.635806 0.755044 0.865348 0.929997 0.90267 0.787642 0.62662 0.471947 0.335711 0.232355 0.208668 0.306072 0.444283 0.761473 1.19123 1.72032 2.24751 2.56319 2.70203 2.49171 2.16276 1.68645 1.24706 0.837175 0.527968 0.446265 0.484439 0.605839 0.751715 0.928307 0.96821 1.00033 0.918518 0.784798 0.683338 0.609083 0.620299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00493213 0.0447198 0.341993 1.08883 2.22919 3.55272 4.57301 4.81531 4.40368 3.7278 2.75007 1.81592 1.14007 0.657731 0.36144 0.196245 0.085954 0.0530696 0.0429035 0.0686727 0.131473 0.195918 0.289427 0.445823 0.626006 0.786281 0.889125 0.971663 0.91296 0.798878 0.621422 0.490176 0.35891 0.239966 0.194918 0.272972 0.451608 0.776647 1.18899 1.73915 2.18839 2.55727 2.70735 2.51909 2.16187 1.65368 1.2128 0.813009 0.570733 0.461756 0.479343 0.582308 0.756493 0.92462 1.02383 0.985152 0.911086 0.806255 0.703204 0.579679 0.556073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00437245 0.0555005 0.331536 1.01444 2.24174 3.64083 4.53328 4.93917 4.41267 3.58647 2.77658 1.8205 1.16307 0.661256 0.346948 0.171126 0.0983749 0.0555316 0.0453136 0.0463932 0.0966312 0.154301 0.288186 0.457714 0.656136 0.810774 0.946639 0.989214 0.920806 0.793492 0.626823 0.472562 0.337622 0.220632 0.187684 0.267239 0.445844 0.749256 1.15194 1.68543 2.20084 2.6452 2.71948 2.60154 2.19585 1.67961 1.19386 0.788718 0.557972 0.432342 0.451591 0.580876 0.738683 0.881352 0.992489 1.06083 0.938961 0.812843 0.66763 0.565722 0.553813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000331382 0.00405764 0.0435219 0.307705 1.08874 2.30383 3.6405 4.48904 4.67303 4.50174 3.62237 2.85075 1.82425 1.11901 0.676919 0.383292 0.17798 0.0935554 0.0567113 0.0431676 0.0680667 0.127326 0.223623 0.326801 0.503081 0.634303 0.759308 0.84951 0.905696 0.874376 0.766611 0.638541 0.467434 0.350444 0.249052 0.227187 0.269304 0.444829 0.752921 1.20095 1.7666 2.21732 2.55462 2.63585 2.57128 2.19385 1.69168 1.21567 0.843806 0.575238 0.412649 0.45403 0.601534 0.759857 0.907569 0.993195 0.99504 0.892331 0.790167 0.699604 0.644225 0.644473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00839511 0.0577631 0.333944 0.987816 2.2698 3.61241 4.56014 4.95651 4.39632 3.64638 2.69759 1.77038 1.11459 0.681097 0.383483 0.205745 0.0969751 0.0652599 0.0578594 0.077524 0.119324 0.195724 0.332111 0.475319 0.629485 0.796461 0.880182 0.940007 0.888068 0.748629 0.620744 0.470629 0.324565 0.242136 0.215992 0.295107 0.44592 0.770305 1.20931 1.70153 2.24822 2.5628 2.68167 2.53179 2.16781 1.70453 1.18971 0.80931 0.568387 0.455833 0.498005 0.607411 0.757869 0.91509 0.986952 0.971357 0.893611 0.786228 0.683849 0.629807 0.647323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00195886 0.052772 0.324025 1.03894 2.25815 3.64998 4.6184 4.85053 4.41052 3.64791 2.59544 1.74459 1.11675 0.7167 0.40093 0.227501 0.118752 0.0690555 0.063505 0.077189 0.126 0.226232 0.356152 0.448366 0.655947 0.751699 0.863275 0.874693 0.862553 0.795132 0.603512 0.452324 0.358686 0.263506 0.254748 0.330754 0.513385 0.783315 1.21054 1.74969 2.15038 2.53201 2.64273 2.43444 2.15639 1.67624 1.16542 0.825599 0.609492 0.509588 0.532319 0.620899 0.77077 0.916314 0.95696 0.974279 0.90008 0.781129 0.678303 0.636085 0.649385 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00356792 0.0404608 0.295726 1.07635 2.3047 3.68338 4.61049 4.73002 4.41062 3.55603 2.73172 1.89432 1.17972 0.698344 0.333696 0.189814 0.0793272 0.030621 0.0297303 0.0654193 0.100054 0.190893 0.272904 0.430915 0.628862 0.817806 0.928905 0.989621 0.976904 0.826713 0.652055 0.453576 0.291746 0.208192 0.198595 0.273719 0.435158 0.767824 1.18671 1.74551 2.18977 2.5735 2.70102 2.58288 2.197 1.64153 1.19522 0.799616 0.545968 0.455136 0.482831 0.562343 0.749303 0.923165 1.02415 1.02759 0.918417 0.798952 0.647093 0.557323 0.570721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054918 0.0595266 0.322916 0.963734 2.21552 3.70141 4.70168 4.86236 4.3947 3.59236 2.68033 1.86624 1.14044 0.656186 0.3864 0.166331 0.0911456 0.0402809 0.0310179 0.0427729 0.0916979 0.174207 0.290033 0.446438 0.618399 0.833077 0.952504 0.982771 0.943471 0.814848 0.664337 0.476713 0.30981 0.204475 0.191836 0.259303 0.452546 0.738176 1.17157 1.75782 2.2183 2.65357 2.69096 2.48633 2.11919 1.70719 1.21878 0.80567 0.548249 0.434453 0.43626 0.579529 0.790171 0.94877 1.0041 1.01136 0.956184 0.768264 0.629381 0.565087 0.567744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00150412 0.045352 0.300321 1.05623 2.33308 3.62327 4.71552 4.82443 4.38747 3.59851 2.55744 1.75878 1.1561 0.701393 0.377553 0.217652 0.121781 0.0704404 0.0470634 0.0622775 0.114114 0.187225 0.329168 0.470261 0.611713 0.768347 0.899748 0.953904 0.904383 0.786444 0.651162 0.486255 0.335123 0.237775 0.218185 0.301538 0.478915 0.780358 1.22381 1.74915 2.23362 2.56703 2.65954 2.41566 2.02053 1.64375 1.23208 0.832755 0.60731 0.506055 0.53022 0.627696 0.764447 0.889447 1.00073 0.980922 0.888423 0.757966 0.663686 0.598198 0.61741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000368203 0.00496711 0.0539699 0.295283 1.06514 2.2475 3.74016 4.54617 4.76741 4.38268 3.66137 2.73557 1.866 1.1314 0.64884 0.371375 0.180075 0.0874247 0.0430678 0.0495395 0.0597258 0.105804 0.191817 0.288951 0.492602 0.650952 0.778672 0.940011 0.960037 0.882043 0.78863 0.633546 0.463514 0.340024 0.225678 0.200353 0.265803 0.461355 0.763403 1.24952 1.76187 2.25201 2.55823 2.66878 2.44578 2.10832 1.67229 1.23729 0.81578 0.569371 0.465317 0.478661 0.60346 0.77195 0.923318 0.991191 0.989155 0.926669 0.763528 0.642643 0.577907 0.599851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00612144 0.0461506 0.315596 1.06103 2.27505 3.58306 4.56736 4.84303 4.46744 3.64592 2.71766 1.83929 1.1241 0.628682 0.359133 0.195878 0.106774 0.0614131 0.053749 0.0672374 0.101595 0.191191 0.303251 0.466139 0.615773 0.787252 0.939681 0.949559 0.895842 0.79419 0.662947 0.459209 0.326497 0.218108 0.202303 0.27837 0.471648 0.796008 1.25982 1.6946 2.19949 2.50256 2.63908 2.55271 2.16865 1.66861 1.2136 0.855557 0.55681 0.446871 0.479479 0.596216 0.763221 0.927254 0.993301 0.976265 0.921283 0.810891 0.668112 0.580197 0.574492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00552678 0.0560994 0.293857 1.03725 2.3578 3.55244 4.50185 4.84843 4.51316 3.67439 2.72457 1.86622 1.09961 0.634028 0.367027 0.185312 0.0866982 0.0430849 0.0427714 0.064909 0.102227 0.17467 0.289297 0.45355 0.616179 0.79616 0.948039 0.963999 0.972328 0.834029 0.610315 0.455926 0.311006 0.222065 0.190351 0.228789 0.442665 0.740526 1.18472 1.70251 2.21828 2.61858 2.75376 2.62756 2.1958 1.69699 1.17446 0.781504 0.531603 0.413074 0.465266 0.580562 0.766846 0.90762 1.00847 1.02524 0.912953 0.782079 0.651887 0.552041 0.546861 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00678605 0.0448196 0.303585 1.03353 2.28341 3.61255 4.67187 4.87806 4.43019 3.55099 2.623 1.84839 1.16604 0.688859 0.392674 0.179983 0.0927049 0.0541126 0.0441085 0.0596461 0.119633 0.188209 0.334593 0.456596 0.595551 0.755556 0.913601 0.973885 0.905761 0.799134 0.671727 0.472463 0.31912 0.212834 0.192705 0.258654 0.442387 0.798405 1.22861 1.72542 2.18489 2.5512 2.70407 2.51572 2.23732 1.68087 1.20777 0.830501 0.558136 0.441178 0.465429 0.599735 0.75133 0.887571 1.00815 0.996348 0.915586 0.765955 0.671942 0.575449 0.572794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072058 0.043888 0.304631 1.06499 2.22486 3.62256 4.67469 4.72856 4.4471 3.7729 2.7398 1.83112 1.13842 0.654444 0.339664 0.145989 0.0795044 0.0382806 0.0259666 0.0484983 0.0959066 0.168541 0.299081 0.447388 0.610494 0.76003 0.967185 1.04467 0.995183 0.840275 0.631275 0.440827 0.312309 0.185784 0.166457 0.200163 0.420365 0.712762 1.22082 1.7194 2.21452 2.65406 2.75315 2.63194 2.23006 1.73921 1.19329 0.774596 0.483463 0.375214 0.43673 0.581402 0.76253 0.938009 1.01707 1.01275 0.922863 0.781182 0.652363 0.533247 0.524093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00325311 0.0498439 0.29636 1.06538 2.36363 3.61286 4.43444 4.8901 4.55796 3.57749 2.62723 1.82981 1.17558 0.67082 0.358103 0.203466 0.0909684 0.048727 0.043019 0.0564086 0.10528 0.195858 0.328489 0.473125 0.641071 0.792289 0.87592 0.930318 0.93463 0.799611 0.642461 0.459341 0.326583 0.220393 0.198444 0.290987 0.429145 0.729111 1.19264 1.71831 2.27059 2.63633 2.70785 2.51719 2.15432 1.63288 1.2432 0.829436 0.557559 0.460125 0.465647 0.580982 0.761024 0.900125 1.00817 0.995762 0.89774 0.781012 0.685825 0.577614 0.545202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00507205 0.0566983 0.310842 0.992167 2.32002 3.69557 4.61853 4.74519 4.37733 3.68657 2.6773 1.82303 1.16774 0.67082 0.363557 0.189116 0.101281 0.0524712 0.0427549 0.067668 0.0968779 0.203657 0.331202 0.48088 0.661632 0.802431 0.876989 0.890923 0.880402 0.79412 0.648665 0.468027 0.322985 0.232147 0.215012 0.278105 0.44526 0.760139 1.19305 1.70275 2.1883 2.54707 2.73232 2.62384 2.19073 1.68718 1.19149 0.816685 0.58077 0.445652 0.477285 0.588859 0.757764 0.872364 0.963109 0.987883 0.926873 0.812275 0.682271 0.587296 0.600458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220372 0.0489788 0.289452 1.07136 2.28261 3.68639 4.54287 4.83753 4.40242 3.66917 2.61032 1.81811 1.12393 0.696502 0.388975 0.191853 0.113702 0.0742188 0.0533858 0.0771253 0.140245 0.216272 0.311115 0.445879 0.637917 0.772637 0.885703 0.925727 0.894165 0.753898 0.613151 0.475055 0.326753 0.25414 0.242745 0.278813 0.456319 0.797463 1.24919 1.75574 2.19916 2.51569 2.64219 2.50227 2.07889 1.67836 1.25924 0.861583 0.59753 0.462516 0.48912 0.591638 0.764486 0.878507 0.980877 0.982725 0.93646 0.800652 0.709049 0.620362 0.640493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00384776 0.0547684 0.303997 1.06713 2.26279 3.66908 4.57005 4.81796 4.36321 3.59494 2.71619 1.85447 1.15659 0.683414 0.359915 0.193048 0.0944413 0.0762021 0.0542772 0.0754507 0.121729 0.208757 0.349182 0.488816 0.621878 0.74224 0.877485 0.891392 0.873921 0.784443 0.63132 0.497072 0.353753 0.246508 0.23246 0.319288 0.474233 0.802667 1.23128 1.73956 2.19105 2.4995 2.61832 2.42912 2.11649 1.68613 1.27135 0.851348 0.563946 0.470906 0.488875 0.617927 0.762549 0.907148 1.00669 0.978361 0.916149 0.822778 0.672091 0.606597 0.61139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000664613 0.0456515 0.337747 1.01187 2.3638 3.60285 4.52044 4.83273 4.48278 3.61691 2.66873 1.77623 1.18748 0.716799 0.32828 0.186764 0.0994912 0.0514796 0.0470304 0.0596461 0.127526 0.208458 0.306022 0.447542 0.632476 0.808059 0.906973 0.947054 0.901868 0.790073 0.652541 0.446679 0.311615 0.236612 0.216972 0.29259 0.450708 0.815677 1.21807 1.70471 2.21034 2.5733 2.72546 2.46161 2.06414 1.68323 1.21547 0.850386 0.579929 0.477958 0.492084 0.580762 0.754772 0.905636 1.01599 1.00301 0.906974 0.75925 0.653741 0.597697 0.604471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00125927 0.043888 0.318479 1.06864 2.24984 3.66875 4.60754 4.90542 4.36722 3.60137 2.66672 1.78975 1.13912 0.68876 0.374883 0.177117 0.103832 0.0617037 0.0487802 0.0667909 0.105496 0.180664 0.288633 0.466041 0.640381 0.809725 0.933994 0.93723 0.915847 0.806508 0.657456 0.454037 0.32418 0.225522 0.187906 0.256156 0.429394 0.758442 1.22347 1.72506 2.21669 2.59167 2.70801 2.58731 2.17171 1.64265 1.19475 0.794094 0.543558 0.459895 0.487049 0.606239 0.767054 0.928339 1.01704 0.967501 0.878686 0.77923 0.670615 0.561053 0.561768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363788 0.0454518 0.295029 1.03764 2.34009 3.64339 4.58803 4.879 4.38389 3.55065 2.60152 1.91758 1.18326 0.64787 0.364586 0.204771 0.0926872 0.0664225 0.0520322 0.0617353 0.108656 0.16796 0.315531 0.445181 0.616937 0.813293 0.962847 0.961259 0.882378 0.774637 0.643038 0.462525 0.334397 0.228357 0.21279 0.268596 0.459651 0.793909 1.23438 1.76039 2.16547 2.56906 2.67143 2.48872 2.14118 1.69161 1.18431 0.805656 0.582802 0.45876 0.495089 0.591518 0.756819 0.906433 0.979229 1.03283 0.942983 0.812163 0.661716 0.56611 0.574012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209878 0.0343717 0.313568 1.07073 2.31454 3.62035 4.54453 4.80756 4.39272 3.7 2.72225 1.84415 1.1527 0.681037 0.391587 0.162564 0.0728598 0.0295952 0.0414838 0.04676 0.106344 0.191072 0.292674 0.437734 0.618237 0.773936 0.920954 0.98308 0.955988 0.863666 0.653863 0.455212 0.317711 0.212377 0.173631 0.256048 0.442224 0.764159 1.23372 1.74712 2.21195 2.53191 2.68094 2.54648 2.19564 1.71382 1.18905 0.790002 0.549489 0.435965 0.466376 0.581822 0.756545 0.952349 1.02823 0.98165 0.907076 0.798021 0.650314 0.547648 0.559045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241359 0.0434887 0.309828 1.07281 2.31105 3.65535 4.5492 4.89803 4.42392 3.51976 2.6279 1.86592 1.18396 0.634385 0.369944 0.199608 0.117795 0.0655677 0.057975 0.0748128 0.123595 0.207101 0.30113 0.469604 0.598394 0.744378 0.886403 0.938575 0.926017 0.812987 0.635049 0.487683 0.332892 0.242707 0.203354 0.277456 0.451828 0.821039 1.27719 1.80091 2.21655 2.50536 2.55398 2.43207 2.12271 1.65667 1.23085 0.852107 0.614453 0.49416 0.508826 0.587226 0.75592 0.909068 0.993463 0.988238 0.893851 0.784153 0.6588 0.592201 0.622774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00290331 0.0506092 0.281593 1.05085 2.29054 3.68052 4.67028 4.84333 4.2917 3.5667 2.71089 1.83225 1.15601 0.703314 0.413134 0.179083 0.0740292 0.0512402 0.0360528 0.058147 0.0935479 0.183094 0.286353 0.477903 0.676453 0.813241 0.899684 0.953718 0.882414 0.813697 0.652179 0.481753 0.322664 0.223456 0.200727 0.267022 0.459861 0.789582 1.2324 1.76372 2.21786 2.50739 2.61929 2.45261 2.10387 1.73676 1.28266 0.854062 0.597907 0.458655 0.474743 0.596809 0.751356 0.902198 0.953201 0.988941 0.905837 0.77841 0.670334 0.586525 0.573968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111935 0.0483466 0.322853 1.09756 2.25189 3.54875 4.52487 4.87236 4.55121 3.58267 2.6612 1.84206 1.17616 0.681196 0.381424 0.172835 0.0825874 0.0515309 0.0538976 0.0764873 0.125291 0.211754 0.317898 0.42235 0.597229 0.782358 0.904722 0.952435 0.922975 0.808986 0.627614 0.471716 0.329828 0.23846 0.213679 0.2701 0.454758 0.753956 1.20132 1.71324 2.21014 2.5641 2.6583 2.48208 2.17955 1.73904 1.26505 0.82306 0.548648 0.440439 0.440586 0.598248 0.771396 0.912627 0.987757 0.995755 0.940577 0.803835 0.689396 0.618371 0.603236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00503707 0.0478808 0.289293 1.04858 2.34644 3.60012 4.60232 4.82089 4.44729 3.71388 2.69561 1.7319 1.08451 0.634464 0.391511 0.207858 0.122543 0.058404 0.0617057 0.0755464 0.126616 0.204745 0.300928 0.450825 0.601967 0.778291 0.886695 0.955965 0.936283 0.802519 0.636269 0.463195 0.326102 0.221379 0.224085 0.273286 0.443977 0.788519 1.24697 1.73415 2.18936 2.55769 2.65364 2.54025 2.13103 1.6576 1.20128 0.811061 0.569414 0.49432 0.505398 0.621339 0.760522 0.884911 1.00564 0.974224 0.917178 0.778585 0.690986 0.615361 0.599951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335804 0.0562657 0.32187 1.02909 2.25229 3.64108 4.64339 4.88339 4.50929 3.61181 2.56023 1.75962 1.16725 0.663434 0.396049 0.206958 0.0928289 0.0561471 0.0383473 0.0552444 0.116102 0.187269 0.339658 0.460857 0.608491 0.776455 0.872116 0.953731 0.929803 0.852139 0.658936 0.453565 0.325504 0.223144 0.187108 0.257759 0.455371 0.80455 1.24586 1.76042 2.27119 2.53929 2.65013 2.43724 2.11132 1.67066 1.20585 0.850371 0.586437 0.484564 0.501651 0.604299 0.751167 0.907837 0.982638 0.984186 0.885353 0.774629 0.644928 0.614298 0.621197 
