0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.501468 0.307404 0.578101 1.27912 2.46176 3.02976 3.5963 4.24994 4.29801 3.72108 3.58114 1.45757 1.42338 0.858374 0.336721 0.216274 0.0513492 0.000638295 0.0653924 0.0161608 0.0763841 0.134588 0.372906 0.364794 0.615715 0.927722 0.938972 1.0094 0.986024 0.656657 0.537829 0.626913 0.369856 0.186186 0.181915 0.29101 0.511317 0.744708 1.175 1.4468 2.10496 2.59608 2.90863 2.74336 2.16999 1.83046 1.07031 0.81907 0.508729 0.434511 0.400949 0.611594 0.737838 0.83543 0.864309 1.13465 1.08582 0.799234 0.661041 0.470167 0.434302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544449 0.461451 0.294827 0.503166 1.34197 2.39648 3.0851 3.75595 4.05729 4.12645 4.07989 3.40104 1.55007 1.24057 0.941369 0.361713 0.186445 0.0966621 0 0.0654254 0.0143002 0.0656644 0.166767 0.384488 0.387951 0.582787 0.926454 0.902054 1.02896 0.910844 0.724129 0.55355 0.548127 0.412475 0.202031 0.207179 0.205352 0.594222 0.747232 1.15813 1.64144 2.0138 2.44456 2.88465 2.76456 2.14684 1.8327 1.11929 0.860192 0.498759 0.431798 0.385568 0.579145 0.787287 0.86664 0.769679 1.14924 1.12326 0.774117 0.691394 0.471869 0.446397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0747697 0.38354 0.364724 0.541785 1.2145 2.49739 2.85905 3.66994 4.29735 4.1657 4.1186 3.43637 1.70393 0.985964 0.934188 0.379676 0.166612 0.129194 0 0.0536389 0.0292064 0.108111 0.1561 0.292452 0.476758 0.576461 0.907843 0.909993 0.970359 1.01813 0.667552 0.499742 0.596788 0.408675 0.161867 0.268848 0.232867 0.589773 0.607202 1.22498 1.53889 2.07841 2.60314 2.89918 2.65701 2.08808 1.91099 1.19625 0.747341 0.502627 0.466859 0.362592 0.538717 0.803589 0.839232 0.918112 1.13671 1.04318 0.772425 0.671448 0.498924 0.413213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0820846 0.384939 0.399883 0.636853 1.24107 2.30551 3.17855 3.41851 4.22571 4.24231 4.03815 3.50207 1.65042 0.993893 0.956168 0.400791 0.10072 0.184028 0 0.0613755 0.00799534 0.114186 0.146905 0.332895 0.463382 0.556248 0.86559 1.02878 0.894013 0.998426 0.740087 0.472413 0.561136 0.396198 0.218555 0.232578 0.284408 0.556478 0.712364 1.17616 1.60541 1.95903 2.5811 2.76113 2.73671 2.145 1.78988 1.33313 0.69556 0.549249 0.417346 0.416412 0.583437 0.751841 0.845479 0.927465 1.12249 1.02117 0.734821 0.751652 0.463967 0.427036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00888595 0.478988 0.389679 0.693916 1.26161 2.24415 3.46032 3.26434 3.94301 4.55626 3.65777 3.55374 1.65607 1.09961 0.815022 0.49992 0.149266 0.186308 0.0213829 0.0607372 0.0199246 0.0968676 0.139469 0.374349 0.481611 0.511626 0.928868 1.05664 0.800346 1.0158 0.659472 0.493498 0.637528 0.358967 0.230967 0.220549 0.383347 0.544107 0.65992 1.32147 1.42195 2.06256 2.67694 2.65508 2.63188 2.21429 1.68406 1.31141 0.738607 0.588614 0.441392 0.413109 0.60254 0.785875 0.848073 0.870036 1.04697 0.968594 0.844106 0.720204 0.535613 0.387291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.040355 0.403245 0.44691 0.631825 1.63016 2.24861 3.16181 3.24701 4.03933 4.49493 3.67629 3.10043 2.01547 1.11101 0.885846 0.386947 0.285425 0.116472 0.0311397 0.0594166 0.0356282 0.0992418 0.106525 0.409885 0.389776 0.637832 0.857054 1.01093 0.800807 1.09633 0.619916 0.505302 0.651533 0.329935 0.246321 0.252474 0.330823 0.591305 0.636064 1.35656 1.42011 2.11056 2.48814 2.68145 2.56131 2.32344 1.79929 1.15968 0.800897 0.572726 0.443366 0.365931 0.677856 0.83329 0.779832 0.918071 1.0232 0.973693 0.803274 0.733524 0.563339 0.424286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0931552 0.397975 0.488701 0.557883 1.80638 2.28736 2.89216 3.28928 4.09944 4.34146 3.77349 2.91056 2.30562 0.91774 0.912076 0.417622 0.30293 0.124729 0.0574351 0.0435913 0.0327469 0.1173 0.100143 0.402641 0.391705 0.647758 0.908289 0.914505 0.82944 1.05731 0.762661 0.477663 0.534774 0.347764 0.286409 0.284999 0.309943 0.528685 0.780949 1.18029 1.55388 2.11185 2.40333 2.55468 2.64629 2.33257 1.89135 1.12878 0.803693 0.575968 0.413903 0.374285 0.671778 0.83871 0.802056 0.950818 0.972944 0.933302 0.879561 0.697901 0.568327 0.417936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156879 0.330931 0.372487 0.795618 1.54677 2.46905 2.80563 3.47877 4.1737 4.31282 3.56094 2.96763 2.28365 0.881852 0.887535 0.438635 0.351073 0.116743 0.0600795 0.0302201 0.0423477 0.104504 0.14937 0.372886 0.409757 0.565606 0.950401 0.916939 0.876791 0.949871 0.868021 0.428624 0.450592 0.4155 0.307861 0.291425 0.26851 0.614942 0.737104 1.22869 1.60836 2.00885 2.49754 2.43142 2.76897 2.22389 1.80674 1.26045 0.807326 0.596955 0.360073 0.430316 0.62287 0.831752 0.78653 0.886855 1.09828 0.842957 0.960565 0.698433 0.535917 0.464645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.332438 0.12651 0.374772 0.979459 1.36874 2.4688 2.75659 3.52211 4.65083 3.54252 3.61924 3.14821 2.27248 0.935232 0.855523 0.49781 0.341763 0.125804 0.0515081 0.0416214 0.041614 0.100074 0.153366 0.428318 0.391826 0.539636 0.959899 0.88103 0.896456 1.04836 0.711427 0.459667 0.46303 0.439465 0.275173 0.302343 0.273434 0.594765 0.74906 1.24321 1.59603 2.11191 2.4313 2.44745 2.59731 2.3958 1.63854 1.43025 0.778508 0.586599 0.329161 0.450198 0.676243 0.75706 0.865202 0.864296 1.04811 0.871347 0.983673 0.65001 0.545176 0.466982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.325736 0.168625 0.286242 0.929538 1.46047 2.30328 2.94832 3.46232 4.61436 3.58208 3.87962 2.9395 2.23354 1.05848 0.678245 0.58569 0.343086 0.130895 0.0512915 0.0205576 0.0847697 0.0614608 0.154967 0.406461 0.393372 0.593706 0.961115 0.866892 0.899583 1.00056 0.703967 0.491253 0.486611 0.419429 0.239613 0.277355 0.313339 0.626164 0.737974 1.26243 1.69543 1.93633 2.40167 2.56651 2.51452 2.44269 1.71261 1.30512 0.829506 0.547514 0.376069 0.426073 0.607329 0.827927 0.828392 0.926587 1.02106 0.923839 0.928895 0.658936 0.549095 0.479644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148772 0.326326 0.214355 0.295692 0.858638 1.71243 2.17327 2.88038 3.47647 4.31991 3.86046 3.8829 2.59082 2.5716 0.971998 0.638391 0.622136 0.449465 0.0926694 0.0323137 0.0330043 0.0844508 0.0503609 0.173109 0.373954 0.44016 0.58794 0.936162 0.893107 0.913611 1.03395 0.67792 0.443404 0.510674 0.356269 0.278115 0.280123 0.388874 0.579221 0.761917 1.22051 1.63759 2.04892 2.48199 2.41569 2.52248 2.36372 1.80372 1.25135 0.772551 0.659203 0.361328 0.489645 0.571051 0.815528 0.864441 0.888462 0.983917 0.938608 0.916927 0.675838 0.552722 0.527485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336022 0.202602 0.391276 0.941242 1.6409 2.16185 3.01723 3.20618 4.33711 4.00876 3.71862 2.57324 2.61291 1.09806 0.528703 0.604898 0.452919 0.153599 0.0125607 0.00747248 0.0566478 0.138914 0.150563 0.337657 0.501991 0.560769 0.922317 0.9549 0.793492 0.996645 0.716405 0.48265 0.579994 0.320931 0.252143 0.37594 0.319429 0.554506 0.775838 1.3397 1.42722 2.1115 2.60827 2.38298 2.3953 2.34855 1.77247 1.31184 0.821025 0.591988 0.43584 0.535751 0.586551 0.74198 0.854754 0.878173 1.02504 0.816454 0.962764 0.739897 0.56017 0.446831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160144 0.355113 0.312883 1.20623 1.36316 2.18871 3.00218 3.30084 4.35813 4.26783 3.64792 2.18967 2.85749 1.03014 0.557653 0.50484 0.502103 0.190229 0 0 0.042135 0.157527 0.149609 0.270057 0.612511 0.538733 0.897531 0.924029 0.867757 0.935489 0.695871 0.509769 0.685274 0.245472 0.282816 0.377813 0.262295 0.504199 0.878035 1.2682 1.41483 2.11949 2.61562 2.3952 2.5518 2.38564 1.55591 1.3111 0.918436 0.549743 0.452276 0.490649 0.562108 0.757504 0.833372 0.993476 0.898247 0.878301 0.952691 0.776271 0.535317 0.441873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161445 0.298609 0.44092 1.13404 1.55001 1.84779 3.01438 3.60776 4.29991 4.09858 3.575 2.49577 2.45382 1.26422 0.524347 0.577033 0.408672 0.238141 0.000490119 0 0.0318963 0.156489 0.168785 0.286594 0.60886 0.518502 0.865669 0.889918 0.858007 1.05523 0.609409 0.59517 0.638026 0.221779 0.330567 0.362584 0.251656 0.531513 0.929471 1.15762 1.44121 2.12507 2.64831 2.29257 2.66199 2.3257 1.56578 1.32511 0.908141 0.559329 0.417917 0.484553 0.575009 0.782033 0.832151 0.993846 0.916284 0.846979 1.01529 0.775375 0.487774 0.485961 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174921 0.268993 0.421511 1.17587 1.62519 1.6946 2.97743 3.9187 4.37238 3.88311 3.53952 2.52065 2.27563 1.42506 0.535185 0.538807 0.385875 0.256403 0.0131192 0 0.0399342 0.117886 0.213359 0.242254 0.611878 0.56511 0.867698 0.896643 0.851565 1.00985 0.654222 0.55532 0.605668 0.298469 0.316279 0.354441 0.257956 0.506274 0.895897 1.16138 1.51023 2.03094 2.60932 2.48107 2.64503 2.30107 1.56834 1.29438 0.884137 0.561054 0.451923 0.414913 0.667469 0.728403 0.809217 1.02085 0.916908 0.934204 0.88688 0.785201 0.503451 0.535556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00507118 0.183856 0.321673 0.517228 1.13691 1.52534 1.697 2.94386 3.78309 4.58809 3.96007 3.33947 2.54415 2.24601 1.39735 0.523027 0.623915 0.400122 0.243291 0.0258167 0 0.0318963 0.0772783 0.231909 0.355897 0.482011 0.666013 0.847372 0.810535 0.886196 0.978605 0.728967 0.52668 0.523763 0.412725 0.345692 0.292415 0.244674 0.517885 0.871798 1.12517 1.53135 2.11455 2.53706 2.44932 2.65821 2.34491 1.61557 1.29062 0.856788 0.573411 0.406428 0.442344 0.649543 0.780481 0.798896 0.932026 0.957624 0.942306 0.868773 0.807665 0.509447 0.585466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137905 0.185132 0.356559 0.31326 1.27548 1.52938 1.9922 2.73289 3.86655 4.60559 3.80074 3.41611 2.24934 2.28047 1.3829 0.704885 0.60725 0.40817 0.282107 0.00186929 0.00652604 0.0255915 0.0701558 0.249464 0.319572 0.554415 0.642226 0.905061 0.771446 0.826354 0.924819 0.840562 0.445626 0.552139 0.413351 0.318598 0.361944 0.217631 0.508827 0.968281 1.05423 1.62023 2.10001 2.49703 2.40203 2.64054 2.27142 1.76063 1.20003 0.85139 0.609981 0.414075 0.47947 0.593108 0.823281 0.782183 0.896016 0.967289 0.907557 0.888419 0.807612 0.51793 0.630764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0548774 0.0540521 0.433094 0.360997 1.29407 1.56033 1.97386 2.62393 3.92782 4.332 3.91624 3.40855 2.56756 2.12225 1.36634 0.787775 0.612424 0.352665 0.250296 0.00518614 0.0194901 0.0174047 0.0599294 0.224016 0.357677 0.569058 0.637164 0.916353 0.779528 0.760918 0.887653 0.91606 0.392225 0.595587 0.39034 0.358969 0.325108 0.239862 0.548116 0.880969 1.03045 1.71833 2.0879 2.43461 2.55231 2.50704 2.2966 1.68271 1.31554 0.869188 0.560327 0.40831 0.50985 0.542236 0.812742 0.824816 0.891525 1.01984 0.862877 0.880507 0.823684 0.512282 0.640291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776201 0.0438897 0.408119 0.613322 1.10385 1.54502 1.88283 2.73221 4.11278 4.11018 4.05615 3.3117 2.40808 2.23824 1.42507 0.739023 0.571389 0.359342 0.287411 0.00110562 0.0317718 0.0330977 0.0230016 0.281632 0.420958 0.460643 0.711375 0.864532 0.721204 0.781084 0.950079 0.852488 0.445099 0.498426 0.462255 0.375985 0.27429 0.261968 0.534507 0.985267 1.08692 1.63226 2.03802 2.44553 2.57083 2.45968 2.16015 1.85016 1.21364 0.884264 0.606716 0.372765 0.544745 0.602038 0.822781 0.823472 0.849546 1.00743 0.818972 0.965296 0.747533 0.598232 0.610017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776201 0.0549849 0.332376 0.895594 0.76883 1.70997 1.56181 3.15799 3.8946 4.42779 3.71067 3.29274 2.5575 2.10856 1.45081 0.824381 0.498077 0.371592 0.314675 0.0078761 0.0262032 0.0481315 0.0694569 0.261025 0.432608 0.397564 0.77723 0.743207 0.721688 0.928973 0.848522 0.886639 0.406349 0.494026 0.522881 0.347547 0.307442 0.279675 0.565951 0.882026 1.14032 1.54827 2.12378 2.5002 2.49545 2.42548 2.12593 1.88737 1.21502 0.879581 0.574889 0.458506 0.481019 0.641737 0.864938 0.731237 0.880104 1.02441 0.874315 0.885199 0.75228 0.623051 0.60166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300688 0.0491335 0.0736405 0.375868 0.783173 0.800857 1.60849 1.80055 3.17642 3.65649 4.4159 3.80063 3.3564 2.5644 1.98773 1.47882 0.959521 0.372544 0.400085 0.304906 0.021645 0.000583271 0.081208 0.0751199 0.22831 0.485481 0.365735 0.727861 0.767818 0.806727 0.851079 0.906412 0.778402 0.48946 0.560697 0.411607 0.374372 0.334471 0.304626 0.565217 0.870574 1.06412 1.57616 2.07526 2.56776 2.65005 2.17373 2.24631 1.79501 1.30749 0.861106 0.537544 0.573404 0.39458 0.683907 0.810065 0.728435 0.870032 0.996919 0.900607 0.898148 0.683899 0.72615 0.613582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776201 0.0736405 0.41276 0.787787 0.738936 1.51351 2.06529 2.84892 4.01415 4.03373 3.86621 3.53222 2.49 2.13875 1.45285 0.887271 0.367561 0.35171 0.320557 0.0404177 0.00333455 0.0605817 0.0924893 0.229175 0.511974 0.324927 0.706466 0.801936 0.74468 0.877804 0.955038 0.724811 0.49065 0.645822 0.357871 0.373001 0.345826 0.294583 0.604563 0.877947 0.997001 1.53944 2.07931 2.56736 2.8245 2.121 2.18054 1.74794 1.34387 0.941798 0.515421 0.502078 0.416039 0.681579 0.780451 0.796629 0.854753 1.01108 0.91941 0.847947 0.687876 0.679864 0.652989 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776201 0.0738369 0.502844 0.767246 0.814019 1.33189 2.3247 2.86153 3.96019 3.76304 3.96415 3.40957 2.678 2.11271 1.38064 0.839048 0.430626 0.343711 0.379384 0.0192856 0.00652604 0.0574878 0.0924996 0.24672 0.515361 0.354101 0.645989 0.803362 0.765662 0.899484 0.881392 0.772532 0.462281 0.642264 0.386782 0.354463 0.360233 0.301977 0.68413 0.812801 1.10067 1.392 2.12089 2.56823 2.71286 2.18303 2.24766 1.65032 1.3929 0.947176 0.539706 0.484234 0.445606 0.668775 0.709558 0.838347 0.894363 0.89911 1.02231 0.869711 0.656038 0.658563 0.603424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776201 0.0736405 0.482486 0.783949 0.904566 1.25069 2.58472 2.72179 3.69732 3.73923 4.30688 3.17485 2.40301 2.31139 1.49832 0.721096 0.56441 0.344225 0.340627 0.0410902 0.0203154 0.0583171 0.0990054 0.205645 0.489463 0.532311 0.52434 0.708187 0.911825 0.800255 0.896046 0.776308 0.514439 0.552051 0.472368 0.315054 0.370249 0.370577 0.57587 0.782653 1.22557 1.38426 2.1875 2.44009 2.71554 2.111 2.3614 1.50292 1.47678 0.966638 0.567993 0.503356 0.461636 0.623069 0.654159 0.884556 0.934345 0.797305 1.08802 0.851569 0.704813 0.705231 0.496002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101049 0.106003 0.0998074 0.381791 0.867355 0.910334 1.24173 2.58805 2.86581 3.1027 4.26013 4.05678 3.49498 2.18106 2.52089 1.26969 0.674364 0.716867 0.306275 0.337272 0.0380583 0.0347762 0.0989742 0.0389732 0.20477 0.437361 0.536307 0.675298 0.569343 0.972634 0.727249 0.929451 0.888066 0.440436 0.49019 0.543521 0.291171 0.40146 0.32388 0.572436 0.805763 1.18174 1.40574 2.28956 2.30729 2.65515 2.17512 2.38678 1.57099 1.42849 0.997416 0.516343 0.500099 0.478212 0.587018 0.745178 0.794605 0.978034 0.830639 1.02258 0.865694 0.737995 0.662275 0.53965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00669105 0.148901 0.0809309 0.49839 0.745241 1.03999 1.2346 2.56011 2.96743 2.99255 4.24873 3.86831 3.3919 2.41328 2.25606 1.42972 0.697849 0.660806 0.411612 0.276674 0.0991978 0.0402457 0.118835 0.0313985 0.217007 0.416908 0.617075 0.598894 0.622458 0.884787 0.78714 0.87117 0.861491 0.458153 0.482635 0.534874 0.350531 0.428341 0.305386 0.598729 0.837609 1.13223 1.47755 2.31462 2.19206 2.7601 2.07582 2.26805 1.61845 1.38006 1.01096 0.56929 0.540405 0.581584 0.476138 0.763749 0.748733 0.982246 0.852295 1.06002 0.846595 0.713808 0.676035 0.544134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047247 0.110479 0.0816182 0.484375 0.743733 0.973311 1.47071 2.42334 3.07906 3.01016 4.16624 3.70434 3.26864 2.52526 2.41266 1.35834 0.767432 0.639768 0.443536 0.203849 0.122131 0.0330154 0.120664 0.0392815 0.206241 0.425114 0.641406 0.551258 0.735379 0.746859 0.854996 0.850574 0.832079 0.500021 0.453733 0.527991 0.367221 0.422838 0.258218 0.67864 0.922893 1.02317 1.4349 2.41699 2.21503 2.63172 2.3275 1.96713 1.7561 1.28279 1.03298 0.614653 0.548749 0.570115 0.507619 0.737325 0.79375 0.921983 0.934322 0.992959 0.831692 0.675279 0.739048 0.563065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0900971 0.069884 0.0999547 0.421365 0.729713 0.97441 1.54278 2.46841 2.81908 3.39183 4.17982 3.56286 3.18859 2.58825 2.23046 1.55108 0.798098 0.56038 0.397329 0.234904 0.136458 0.0382318 0.0717348 0.0878129 0.223091 0.402045 0.635286 0.548993 0.776599 0.706099 0.816925 0.846637 0.854745 0.482537 0.565279 0.439643 0.385489 0.42071 0.274358 0.734934 0.851125 0.974478 1.49101 2.30112 2.49834 2.37979 2.3283 2.00762 1.8365 1.29819 0.925696 0.64994 0.583257 0.548184 0.523435 0.744809 0.774456 0.923452 0.910266 0.978021 0.898867 0.638247 0.679005 0.635377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216818 0.0614211 0.145564 0.0273697 0.343687 0.903934 0.919355 1.62485 2.58757 2.66516 3.13061 4.28209 3.50122 3.49368 2.46234 2.23262 1.41703 0.916234 0.508527 0.364327 0.291829 0.125288 0.0546074 0.0967202 0.0800532 0.191211 0.442931 0.605339 0.593552 0.759396 0.647224 0.843888 0.872639 0.825348 0.492066 0.617389 0.388113 0.433884 0.331776 0.365752 0.665338 0.852263 1.09595 1.44394 2.1071 2.6811 2.50139 2.15827 2.02251 1.7295 1.38094 0.935811 0.687399 0.52788 0.603647 0.478124 0.812529 0.680895 0.909027 0.970732 0.971462 0.841488 0.692454 0.704226 0.625152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147529 0.0679756 0.15524 0.0454362 0.336178 0.84453 0.79397 1.77081 2.68298 2.66663 3.10254 4.03248 3.69223 3.44917 2.63198 2.06879 1.45207 0.868486 0.526133 0.424009 0.306925 0.0745665 0.0667901 0.126852 0.0596006 0.154937 0.4632 0.648829 0.58202 0.688272 0.7535 0.786531 0.848282 0.842981 0.574899 0.56383 0.365052 0.42863 0.341913 0.391503 0.569455 0.885147 1.12454 1.55165 2.0637 2.73854 2.2959 2.2675 2.0068 1.61463 1.52317 0.857872 0.744933 0.497284 0.643625 0.489706 0.74178 0.733002 0.893473 0.953815 0.972348 0.864143 0.672447 0.723945 0.628456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.155111 0.0979664 0.280303 0.907373 0.922249 1.67998 2.56484 2.6892 3.05236 4.08551 3.56721 3.31549 2.86683 2.14203 1.33349 0.950742 0.604949 0.329317 0.311828 0.0684229 0.0920578 0.105439 0.0523034 0.13423 0.450954 0.633851 0.666121 0.654574 0.74289 0.733017 0.972168 0.77834 0.562771 0.58342 0.36039 0.425148 0.343085 0.365103 0.67467 0.886229 1.14822 1.40027 2.0596 2.74673 2.42553 1.98029 2.19751 1.70875 1.4539 0.882241 0.722943 0.509539 0.589824 0.535372 0.682282 0.788686 0.831432 1.05827 0.932097 0.82251 0.686158 0.730553 0.620584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00485026 0.0773431 0.15524 0.0243259 0.380229 0.982083 1.01622 1.62608 2.33049 2.83137 3.21576 3.84499 3.4436 3.39029 2.76299 2.31087 1.31624 0.831589 0.826243 0.209843 0.370855 0.0783735 0.0640608 0.128989 0.0487473 0.129837 0.440564 0.667999 0.593155 0.681302 0.778121 0.766644 0.968542 0.634603 0.65193 0.576875 0.346027 0.464156 0.326078 0.400156 0.709637 0.804065 1.21398 1.39159 2.07645 2.73063 2.31561 1.98035 2.17104 1.76893 1.47691 0.867764 0.696681 0.536921 0.628449 0.523839 0.69386 0.844335 0.862465 0.95245 0.905766 0.831325 0.702211 0.723139 0.689532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.15524 0.0213312 0.469287 0.92534 0.9866 1.646 2.50448 2.68442 3.19985 3.59963 3.74639 3.17654 2.85541 2.32899 1.46016 0.741201 0.697761 0.370489 0.34984 0.0644905 0.0552457 0.100527 0.0608853 0.158188 0.318494 0.725965 0.600455 0.750501 0.825894 0.689565 0.963535 0.666513 0.549814 0.623304 0.37775 0.468434 0.306755 0.451829 0.678385 0.732291 1.21899 1.51373 2.00173 2.62493 2.39002 2.20217 1.96568 1.81105 1.43103 0.908686 0.678721 0.519602 0.634572 0.528975 0.690075 0.844658 0.842941 0.969852 0.90952 0.867675 0.685005 0.682422 0.754702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.151152 0.04929 0.433631 0.93062 1.05853 1.52898 2.55132 2.72506 2.89719 3.79279 3.85638 3.23835 2.80121 2.18432 1.54728 0.809847 0.586529 0.436112 0.315608 0.0915155 0.0456492 0.0889588 0.083486 0.185008 0.290586 0.726598 0.582715 0.743871 0.802656 0.73458 0.873805 0.69781 0.564187 0.675911 0.307899 0.509871 0.324078 0.457585 0.686236 0.764989 1.14879 1.47776 2.07124 2.64686 2.42273 2.11472 2.04672 1.80197 1.32756 0.967567 0.684305 0.472076 0.650239 0.533088 0.769473 0.850093 0.808228 0.941734 0.869843 0.907393 0.633053 0.761339 0.676496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.141734 0.116671 0.512801 0.771993 0.962136 1.6042 2.60864 2.89135 3.07013 3.40218 3.7531 3.453 2.61629 2.37297 1.41817 0.841226 0.567143 0.464643 0.342989 0.0879593 0.0619918 0.0789859 0.124309 0.141318 0.315685 0.699772 0.683582 0.650096 0.766162 0.70751 0.959662 0.653098 0.615893 0.555616 0.369365 0.509726 0.355141 0.424872 0.704231 0.83902 1.06173 1.52987 2.17096 2.38926 2.52121 1.97006 2.17601 1.78299 1.30725 1.00826 0.693463 0.533836 0.573444 0.581931 0.739389 0.860053 0.843373 0.846615 0.903623 0.915911 0.646614 0.790569 0.657439 
