0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00132973 0.0240348 0.166116 0.562862 1.1953 1.85333 2.34802 2.57474 2.54423 2.41915 2.21044 1.99311 1.7686 1.56555 1.38303 1.24465 1.12317 1.01767 0.934894 0.876552 0.821455 0.771602 0.740769 0.699744 0.688099 0.670098 0.665426 0.665637 0.661358 0.671878 0.691456 0.718528 0.749053 0.782977 0.810777 0.85158 0.900321 0.936264 0.982199 1.02457 1.05614 1.09092 1.13945 1.1576 1.18096 1.21463 1.217 1.21619 1.21637 1.20587 1.18645 1.16306 1.12857 1.10585 1.07042 1.03786 1.01568 0.987934 0.962887 0.941214 0.935885 0.908865 0.897969 0.886947 0.874829 0.871441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0243812 0.162388 0.567403 1.22391 1.86095 2.33774 2.58086 2.53224 2.42561 2.17156 1.95444 1.75401 1.54451 1.39298 1.2363 1.12362 1.01935 0.937053 0.879869 0.822759 0.784023 0.741282 0.709913 0.695276 0.668849 0.666902 0.677066 0.680206 0.703335 0.712119 0.732306 0.765073 0.782282 0.82427 0.854427 0.894248 0.93636 0.969386 1.00365 1.05048 1.08348 1.1272 1.1481 1.17428 1.19624 1.20954 1.20241 1.20656 1.19816 1.17302 1.15297 1.12653 1.09119 1.06651 1.04817 1.01395 0.985248 0.976537 0.949561 0.945755 0.924874 0.916478 0.899549 0.885922 0.892153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000779494 0.0240781 0.165829 0.573962 1.19994 1.85994 2.34776 2.55059 2.54934 2.40781 2.20521 1.96208 1.74699 1.54942 1.3934 1.2471 1.12707 1.02483 0.952023 0.881109 0.828694 0.781808 0.741077 0.711283 0.703856 0.679425 0.665292 0.672462 0.660422 0.682152 0.691928 0.712613 0.740685 0.788008 0.809556 0.855512 0.890702 0.940075 0.971016 1.01981 1.04938 1.0984 1.12761 1.16094 1.18644 1.20708 1.22121 1.21458 1.21098 1.19477 1.17477 1.15776 1.12394 1.10343 1.07684 1.03772 1.02147 0.991636 0.967524 0.946221 0.936496 0.917645 0.909521 0.89758 0.884595 0.882136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0219128 0.165747 0.571401 1.19953 1.84521 2.31994 2.52736 2.5488 2.40675 2.17563 1.98755 1.76958 1.56195 1.37073 1.25392 1.12936 1.02376 0.946478 0.883321 0.8189 0.7741 0.73735 0.723267 0.690108 0.689631 0.667752 0.681236 0.680178 0.67537 0.696848 0.720513 0.750349 0.785337 0.808288 0.856947 0.890361 0.936125 0.979271 1.02499 1.05807 1.09106 1.13827 1.15782 1.18324 1.19207 1.21212 1.20957 1.18959 1.188 1.16604 1.14648 1.13316 1.10136 1.05892 1.04865 1.01416 0.998168 0.969891 0.955592 0.934314 0.924784 0.920926 0.895576 0.888853 0.897787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178825 0.0244678 0.169639 0.581064 1.22549 1.91765 2.37411 2.54793 2.5782 2.38964 2.18432 1.9451 1.74538 1.55082 1.3766 1.2324 1.09586 1.01271 0.92733 0.858685 0.811459 0.77472 0.735281 0.700404 0.696488 0.687549 0.677027 0.676286 0.664292 0.689041 0.710111 0.730881 0.752756 0.782893 0.81579 0.865308 0.907865 0.944217 0.990599 1.03372 1.05899 1.10277 1.13087 1.17895 1.18963 1.19527 1.20593 1.20718 1.20454 1.19283 1.15788 1.14333 1.1268 1.09184 1.05739 1.03721 1.00901 0.980052 0.964194 0.946022 0.925201 0.910188 0.908894 0.894669 0.880803 0.886083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.000962905 0.0276725 0.160667 0.552966 1.17442 1.83654 2.32902 2.5465 2.55448 2.42244 2.18983 1.99973 1.78942 1.56865 1.40361 1.24895 1.13991 1.03045 0.950141 0.86881 0.808004 0.769901 0.731144 0.725397 0.677828 0.666213 0.672405 0.665074 0.663593 0.684304 0.691666 0.716824 0.751089 0.76756 0.808695 0.859817 0.889724 0.935495 0.980289 1.01939 1.06346 1.10441 1.1376 1.16033 1.18581 1.21092 1.21271 1.20633 1.2041 1.19856 1.17919 1.1583 1.12772 1.09099 1.0761 1.04521 1.0127 0.989707 0.973756 0.955549 0.933935 0.909171 0.905617 0.88728 0.885528 0.882924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000687789 0.0222159 0.163781 0.550986 1.18517 1.85948 2.34203 2.55649 2.57085 2.43141 2.22323 1.98003 1.77564 1.57165 1.38959 1.25915 1.13484 1.02763 0.92139 0.858303 0.804954 0.758188 0.732905 0.700223 0.664224 0.660185 0.649084 0.651596 0.659346 0.670416 0.6871 0.716099 0.748991 0.789278 0.827492 0.862935 0.907898 0.958107 0.997993 1.03885 1.08375 1.11257 1.14202 1.17938 1.20104 1.19766 1.22994 1.21916 1.20686 1.18579 1.16245 1.14585 1.11712 1.08672 1.05739 1.02684 0.991627 0.973468 0.958581 0.937993 0.92915 0.905951 0.898731 0.88891 0.877642 0.879015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0258103 0.16165 0.578425 1.18764 1.86123 2.30673 2.51989 2.5032 2.41799 2.17665 1.97532 1.74833 1.56698 1.42147 1.26243 1.14066 1.04098 0.952419 0.878954 0.823237 0.775057 0.737128 0.706149 0.68046 0.674507 0.671942 0.676373 0.681995 0.686821 0.710702 0.728706 0.759322 0.780042 0.81992 0.848506 0.896478 0.918723 0.963955 1.01175 1.04611 1.08942 1.12134 1.14681 1.1882 1.20028 1.21225 1.2187 1.20424 1.19112 1.18061 1.1504 1.12966 1.10433 1.07791 1.04565 1.02485 0.998292 0.969808 0.950404 0.940181 0.925197 0.90676 0.897034 0.884583 0.890841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000871199 0.0277591 0.172138 0.576834 1.21673 1.88516 2.33338 2.5569 2.55587 2.42627 2.18332 1.96923 1.75394 1.54971 1.38403 1.24563 1.11769 1.02687 0.94929 0.868047 0.810815 0.764939 0.744035 0.70917 0.68837 0.6639 0.66568 0.660846 0.661232 0.675438 0.700259 0.734125 0.745597 0.782642 0.824782 0.864167 0.902847 0.942691 0.983892 1.02384 1.06768 1.10087 1.13971 1.17099 1.19537 1.20163 1.20892 1.20482 1.2063 1.18748 1.17799 1.14998 1.12001 1.09114 1.05589 1.03245 1.00219 0.983637 0.967282 0.952926 0.934968 0.921624 0.91285 0.89394 0.887194 0.880432 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00132973 0.0235151 0.172179 0.580715 1.20502 1.87145 2.33801 2.56897 2.53067 2.40539 2.18476 1.96024 1.75512 1.54792 1.38031 1.23764 1.11224 1.02193 0.941944 0.874321 0.804366 0.777272 0.743967 0.698886 0.698704 0.67702 0.681441 0.678206 0.676895 0.688865 0.713103 0.726441 0.752496 0.784582 0.818745 0.847354 0.893128 0.932559 0.979167 1.01444 1.06106 1.09532 1.12739 1.17586 1.19734 1.20171 1.21057 1.21864 1.20235 1.1914 1.17037 1.14784 1.11251 1.08771 1.06192 1.03141 1.0044 0.985978 0.956973 0.94644 0.927652 0.921894 0.913243 0.906691 0.893275 0.891882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.0017424 0.0265465 0.174268 0.573108 1.23204 1.85577 2.38439 2.55287 2.55034 2.41347 2.20984 1.99427 1.73733 1.54565 1.38918 1.22801 1.10947 1.01191 0.941884 0.873176 0.823513 0.767225 0.734666 0.718596 0.689917 0.675262 0.665396 0.659389 0.663538 0.686361 0.690183 0.722421 0.739365 0.776748 0.820513 0.850156 0.90703 0.945146 0.983539 1.02471 1.07668 1.10322 1.13186 1.17136 1.18886 1.20903 1.21436 1.20697 1.21013 1.19803 1.17403 1.15534 1.1254 1.0936 1.05644 1.03864 1.019 0.984315 0.965783 0.942151 0.927347 0.913845 0.909316 0.88461 0.877507 0.883613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0220427 0.160135 0.553393 1.18403 1.84713 2.34363 2.54891 2.56641 2.41188 2.2084 1.9876 1.75628 1.56744 1.40565 1.23757 1.12925 1.01678 0.944538 0.872376 0.80477 0.767739 0.728613 0.698011 0.694462 0.670899 0.670899 0.674093 0.681226 0.686578 0.699983 0.716328 0.747844 0.779791 0.820396 0.849512 0.888198 0.929997 0.983237 1.02441 1.05856 1.09937 1.12937 1.17154 1.18745 1.20579 1.219 1.21307 1.21094 1.19228 1.18943 1.15657 1.12604 1.10102 1.06844 1.04938 1.01068 0.982255 0.958734 0.939535 0.921192 0.909183 0.902159 0.887033 0.882288 0.891723 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0243379 0.165132 0.546717 1.19979 1.84553 2.3254 2.5634 2.52916 2.42391 2.20805 1.98536 1.77095 1.57612 1.4012 1.24243 1.13456 1.03689 0.943092 0.860973 0.820444 0.76921 0.733469 0.714749 0.681082 0.68294 0.665456 0.664959 0.662322 0.673922 0.691994 0.711684 0.750658 0.774592 0.81429 0.8588 0.895654 0.9471 0.978679 1.02538 1.06211 1.10172 1.13037 1.16191 1.18454 1.20196 1.21524 1.21702 1.20962 1.19737 1.17746 1.15276 1.12696 1.09642 1.05852 1.03796 1.00864 0.982888 0.959621 0.945959 0.934895 0.91698 0.906362 0.897844 0.88568 0.891971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0217829 0.169475 0.585217 1.22269 1.87879 2.35328 2.53738 2.52759 2.41719 2.18013 1.96066 1.76436 1.55689 1.39526 1.2285 1.11801 1.02294 0.941053 0.875198 0.806258 0.767739 0.729639 0.709566 0.691145 0.678161 0.672733 0.669533 0.676378 0.690706 0.70224 0.735092 0.752225 0.774736 0.826503 0.865241 0.895588 0.946897 0.980558 1.02376 1.05895 1.09064 1.13279 1.15286 1.18323 1.1981 1.21051 1.21181 1.19712 1.19154 1.17144 1.15228 1.11791 1.10517 1.07022 1.04012 1.00871 0.991721 0.957956 0.948082 0.930519 0.926286 0.905981 0.897677 0.885528 0.885951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0229954 0.171851 0.549007 1.19434 1.85301 2.31292 2.54321 2.52157 2.40242 2.21314 1.9668 1.78077 1.56507 1.38572 1.24753 1.13595 1.03563 0.939963 0.877333 0.831616 0.780018 0.739538 0.71919 0.691942 0.682184 0.676803 0.670514 0.674478 0.67579 0.705113 0.718656 0.748189 0.78051 0.811533 0.851478 0.888637 0.933072 0.972158 1.00816 1.0519 1.08455 1.11489 1.15638 1.17912 1.19021 1.20251 1.21946 1.20586 1.19901 1.18777 1.16124 1.1378 1.11756 1.08492 1.04413 1.02489 0.992132 0.965496 0.955162 0.927591 0.91795 0.911426 0.898946 0.885618 0.885283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000733642 0.0231254 0.160831 0.571012 1.20723 1.85371 2.31911 2.55468 2.53955 2.43507 2.21797 2.00184 1.7738 1.55394 1.4005 1.25076 1.13008 1.02652 0.929785 0.86839 0.818368 0.758667 0.735794 0.71016 0.689311 0.674075 0.659536 0.661279 0.66833 0.679823 0.691522 0.718376 0.729948 0.768938 0.805008 0.843659 0.891064 0.941271 0.978658 1.02149 1.06446 1.10144 1.1443 1.17397 1.19769 1.21089 1.22964 1.23057 1.21819 1.20486 1.18562 1.17111 1.13421 1.09108 1.06567 1.03238 1.00889 0.989022 0.959889 0.941196 0.924786 0.90877 0.896351 0.883714 0.869277 0.873987 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0229088 0.160544 0.564919 1.18506 1.85347 2.3243 2.5389 2.54964 2.43256 2.22659 1.97068 1.78107 1.58486 1.4137 1.25895 1.13539 1.02012 0.939785 0.873424 0.810907 0.759535 0.735452 0.712125 0.675468 0.669096 0.661311 0.656921 0.652989 0.673841 0.694434 0.708084 0.742463 0.770747 0.814104 0.860224 0.897455 0.946011 0.986477 1.0249 1.06361 1.10412 1.14011 1.1751 1.19687 1.21385 1.22252 1.2273 1.21536 1.20362 1.17696 1.15008 1.12228 1.09003 1.06403 1.03087 1.01221 0.982614 0.960782 0.944748 0.922995 0.910009 0.899117 0.89096 0.874823 0.874699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00132973 0.0245545 0.168246 0.561737 1.19787 1.86896 2.32699 2.56701 2.57738 2.43008 2.20686 1.96171 1.74656 1.54671 1.39068 1.24991 1.12238 1.01312 0.924914 0.879889 0.810338 0.773161 0.738615 0.707073 0.691767 0.675262 0.66981 0.667556 0.67234 0.684953 0.704037 0.716404 0.737155 0.767141 0.816663 0.850664 0.893579 0.942039 0.983487 1.02397 1.07738 1.12114 1.14383 1.16133 1.18796 1.21012 1.20768 1.22238 1.20887 1.20591 1.17071 1.14053 1.11785 1.0894 1.06033 1.02754 1.0071 0.98515 0.968424 0.9424 0.92412 0.915712 0.903238 0.896259 0.885523 0.886844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114632 0.0240348 0.166812 0.581025 1.20572 1.86032 2.36516 2.54847 2.55838 2.39056 2.19418 1.98019 1.74386 1.55747 1.39546 1.24808 1.11964 1.01831 0.923607 0.874073 0.821455 0.767473 0.728545 0.717572 0.691895 0.686146 0.675163 0.676618 0.6703 0.687417 0.696481 0.723095 0.741697 0.780114 0.816535 0.849015 0.892799 0.931449 0.982687 1.02528 1.052 1.10096 1.13698 1.15916 1.18708 1.21128 1.21616 1.21673 1.21593 1.19413 1.18224 1.1423 1.1257 1.08774 1.06058 1.02234 1.0119 0.986558 0.955117 0.944916 0.932102 0.918985 0.907903 0.896489 0.888037 0.893084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00206337 0.0266331 0.1612 0.54338 1.16867 1.85707 2.32962 2.52626 2.57095 2.43631 2.19143 1.97758 1.76136 1.58396 1.40985 1.24187 1.12767 1.0274 0.94727 0.875312 0.828125 0.771673 0.745796 0.713132 0.690284 0.676403 0.659059 0.664468 0.666164 0.680649 0.693935 0.71849 0.730713 0.780402 0.820408 0.864438 0.887594 0.942253 0.97761 1.01311 1.05534 1.09352 1.12875 1.16757 1.18323 1.20131 1.21271 1.21782 1.21448 1.19247 1.17362 1.15588 1.13473 1.09617 1.07675 1.04149 1.01751 0.987666 0.965942 0.948562 0.929205 0.912815 0.907446 0.895053 0.889877 0.883668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00142143 0.024771 0.157185 0.550055 1.17766 1.83703 2.33491 2.52686 2.57663 2.41664 2.22094 2.01354 1.79334 1.56988 1.3983 1.25826 1.13625 1.03512 0.940874 0.864424 0.800176 0.758153 0.731058 0.703755 0.677493 0.668649 0.657807 0.657426 0.666164 0.673462 0.693345 0.715081 0.754249 0.772496 0.802995 0.8468 0.897894 0.93637 0.981306 1.02929 1.06842 1.10727 1.14351 1.16701 1.19023 1.20955 1.21972 1.22997 1.21921 1.19765 1.17589 1.15092 1.1322 1.10177 1.06564 1.04319 1.01429 0.979948 0.965878 0.940172 0.923887 0.914479 0.899862 0.885121 0.877057 0.87676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0264166 0.160462 0.54629 1.17446 1.85011 2.30537 2.5292 2.54623 2.41468 2.20794 1.99071 1.77978 1.58614 1.41268 1.26276 1.13126 1.04475 0.955745 0.887859 0.822355 0.768607 0.730853 0.701939 0.697732 0.677775 0.659029 0.668032 0.665661 0.674382 0.689226 0.706812 0.7317 0.765955 0.803065 0.850506 0.889845 0.9272 0.967537 1.01478 1.06229 1.09738 1.12588 1.17575 1.19049 1.21 1.22684 1.22834 1.21711 1.19474 1.17669 1.16278 1.1306 1.09961 1.07327 1.04349 1.01382 0.991917 0.976129 0.947963 0.933428 0.925724 0.908056 0.891815 0.882384 0.882384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000458526 0.0238616 0.16628 0.581336 1.20284 1.8705 2.36399 2.56349 2.54233 2.41355 2.19859 1.97157 1.75086 1.55082 1.37621 1.23882 1.12037 1.00775 0.940835 0.859848 0.81642 0.767597 0.740906 0.707271 0.695228 0.681968 0.676267 0.673299 0.68124 0.684453 0.700141 0.730016 0.747893 0.786199 0.817465 0.863613 0.886057 0.932431 0.96003 1.01621 1.05683 1.10128 1.13428 1.15885 1.19465 1.20762 1.22369 1.22691 1.21522 1.19657 1.16763 1.15015 1.12677 1.08888 1.06448 1.03588 1.00447 0.982881 0.960935 0.943562 0.926772 0.910954 0.903953 0.89038 0.892903 0.892368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137558 0.025204 0.163535 0.576912 1.19809 1.85214 2.34623 2.564 2.57799 2.41572 2.21491 1.96163 1.72973 1.55789 1.37015 1.24588 1.13314 1.02172 0.936716 0.874073 0.829393 0.769351 0.73617 0.707849 0.690395 0.669928 0.669795 0.659894 0.668009 0.675736 0.700088 0.721849 0.756347 0.780234 0.821246 0.861546 0.897213 0.938644 0.979042 1.02244 1.0578 1.08601 1.13039 1.15355 1.18941 1.22036 1.2228 1.22755 1.20658 1.199 1.18733 1.15255 1.12529 1.08858 1.05444 1.03961 1.00729 0.984824 0.964634 0.93391 0.929437 0.914736 0.902634 0.890747 0.887627 0.884771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178825 0.027889 0.168205 0.567558 1.22332 1.88376 2.33258 2.53662 2.54578 2.43487 2.17346 1.97914 1.73801 1.54071 1.37737 1.24332 1.1178 1.01968 0.939132 0.869325 0.82671 0.77534 0.739419 0.721402 0.693856 0.692005 0.67403 0.678278 0.661218 0.682273 0.688976 0.715908 0.746844 0.775203 0.81358 0.850935 0.883663 0.941869 0.98574 1.02075 1.06336 1.10718 1.13128 1.16939 1.1974 1.20442 1.21662 1.22189 1.2073 1.20528 1.1739 1.14967 1.11822 1.1011 1.06471 1.04007 1.01177 0.981649 0.96214 0.950535 0.929266 0.910864 0.906092 0.8922 0.881816 0.882858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.00119217 0.0236017 0.171523 0.5799 1.20619 1.86935 2.33228 2.56881 2.58551 2.42226 2.19509 1.96419 1.76539 1.54122 1.37319 1.22781 1.11189 1.01398 0.930063 0.855386 0.807049 0.771991 0.736598 0.708543 0.690491 0.683078 0.667797 0.675796 0.673919 0.685441 0.703198 0.721836 0.751682 0.787218 0.818047 0.86332 0.894874 0.9351 0.976114 1.02504 1.05797 1.10762 1.13382 1.16856 1.19034 1.19821 1.21778 1.22591 1.20715 1.20054 1.17506 1.15683 1.12836 1.08974 1.06615 1.03295 1.00361 0.975815 0.952572 0.940577 0.915276 0.909284 0.903062 0.886464 0.881366 0.885857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0261135 0.175906 0.572216 1.21426 1.87005 2.35155 2.57547 2.56384 2.40351 2.20948 1.94719 1.74762 1.54915 1.37771 1.24935 1.11114 1.01082 0.930518 0.863585 0.811495 0.768217 0.731075 0.705092 0.688083 0.678253 0.663741 0.673054 0.682065 0.695579 0.707868 0.728299 0.755804 0.777371 0.818105 0.855715 0.892085 0.941922 0.980247 1.02097 1.06384 1.09969 1.13564 1.16622 1.19701 1.21625 1.21651 1.2061 1.21412 1.19295 1.16177 1.144 1.12018 1.08557 1.06828 1.03567 1.00366 0.977555 0.961183 0.94315 0.926412 0.926992 0.913618 0.906473 0.891463 0.894474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0239482 0.178979 0.588166 1.23698 1.90772 2.37541 2.56263 2.56152 2.39472 2.17635 1.94534 1.71203 1.54105 1.35739 1.21908 1.09681 1.00345 0.920597 0.864634 0.805615 0.763451 0.731161 0.711002 0.7014 0.693901 0.671197 0.680659 0.688771 0.70213 0.726681 0.742432 0.764986 0.806013 0.833505 0.871218 0.902012 0.944463 0.982002 1.02354 1.06594 1.09294 1.12496 1.15191 1.18062 1.2003 1.21009 1.20438 1.18676 1.17607 1.16513 1.12945 1.11377 1.08114 1.03928 1.03019 1.00304 0.977386 0.955379 0.94875 0.93517 0.928728 0.922843 0.91152 0.904289 0.899689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000687789 0.0254206 0.160462 0.579939 1.24968 1.85927 2.36087 2.55991 2.54399 2.40473 2.17674 1.95014 1.74641 1.54809 1.38349 1.23661 1.10701 1.01398 0.913865 0.865683 0.819525 0.767969 0.739744 0.717952 0.687684 0.672256 0.669184 0.678018 0.686829 0.702252 0.708445 0.734939 0.75805 0.792105 0.826736 0.865828 0.900508 0.940502 0.980683 1.03019 1.06837 1.09894 1.11837 1.15574 1.18557 1.20161 1.21058 1.21519 1.19413 1.18161 1.16271 1.13786 1.10574 1.08084 1.05295 1.03769 1.0128 0.981128 0.972857 0.951515 0.938751 0.927728 0.913483 0.903677 0.885382 0.893542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0248143 0.162961 0.553043 1.20281 1.85361 2.3213 2.57265 2.53441 2.40245 2.20846 1.98496 1.76368 1.56326 1.41314 1.24476 1.11476 1.03143 0.953191 0.881471 0.821271 0.778725 0.739213 0.704746 0.682373 0.671424 0.670079 0.670125 0.669685 0.684642 0.691981 0.7162 0.743388 0.77597 0.808672 0.852958 0.891789 0.933232 0.979011 1.02924 1.05315 1.10534 1.13233 1.16044 1.18959 1.20904 1.21464 1.22 1.20273 1.19401 1.17619 1.15221 1.12583 1.09292 1.06751 1.04339 1.01471 0.990613 0.967078 0.947308 0.929914 0.914856 0.901345 0.892286 0.882316 0.885295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0274559 0.166034 0.55968 1.21945 1.86441 2.33505 2.55379 2.54321 2.38266 2.18754 1.98939 1.73781 1.55039 1.37542 1.24398 1.12005 1.02487 0.932835 0.875732 0.819011 0.777396 0.740205 0.715245 0.700475 0.689245 0.676446 0.676921 0.682386 0.687809 0.705835 0.718312 0.747338 0.776473 0.827108 0.853478 0.8927 0.941442 0.977412 1.0153 1.04819 1.1007 1.13073 1.17395 1.18889 1.2035 1.21077 1.20494 1.19772 1.19135 1.17179 1.14377 1.1225 1.09584 1.06906 1.02799 1.00739 0.988859 0.965068 0.943755 0.932792 0.926867 0.907909 0.896414 0.886535 0.884738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0246411 0.175046 0.561038 1.20303 1.85511 2.31488 2.54578 2.54593 2.41522 2.21609 1.97716 1.76123 1.54448 1.39122 1.25165 1.12047 1.03055 0.933548 0.874397 0.818478 0.775199 0.735332 0.704878 0.685388 0.675786 0.670511 0.682751 0.677538 0.688716 0.702856 0.728935 0.755656 0.777131 0.823956 0.857286 0.888593 0.931822 0.978544 1.0151 1.04788 1.09502 1.12994 1.15246 1.18304 1.21301 1.21126 1.21416 1.20776 1.19007 1.17506 1.14905 1.12466 1.09721 1.06585 1.02972 1.00841 0.992588 0.966172 0.94752 0.931497 0.923527 0.908946 0.90122 0.892307 0.891298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000871199 0.0241647 0.163289 0.571362 1.19231 1.83542 2.32054 2.54479 2.54641 2.39994 2.19079 1.95981 1.7707 1.5715 1.38853 1.26601 1.13265 1.02985 0.948894 0.875427 0.814196 0.779026 0.738239 0.713198 0.686648 0.678839 0.674403 0.666185 0.678641 0.68743 0.707501 0.723452 0.759988 0.778904 0.806008 0.845433 0.894073 0.915467 0.972553 1.01485 1.05497 1.0856 1.13758 1.15915 1.18665 1.20609 1.20823 1.20509 1.20714 1.19275 1.17496 1.15405 1.12677 1.10473 1.0717 1.03948 1.0137 0.994192 0.971071 0.953058 0.940982 0.922157 0.902687 0.8982 0.887829 0.888525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.000779494 0.0244678 0.168492 0.580094 1.21658 1.87131 2.33178 2.52724 2.54822 2.41557 2.19303 1.95383 1.76181 1.55254 1.38957 1.23205 1.11722 1.02748 0.940043 0.879126 0.833766 0.774915 0.744565 0.721996 0.694351 0.687611 0.677788 0.676258 0.66833 0.679458 0.696402 0.714572 0.747757 0.774951 0.804531 0.852077 0.897894 0.938741 0.980517 1.02585 1.06917 1.09674 1.13785 1.16338 1.19631 1.20204 1.20678 1.20316 1.20549 1.19413 1.16491 1.14003 1.11813 1.09089 1.06573 1.04186 1.00562 0.987334 0.968073 0.944373 0.932762 0.923821 0.911361 0.90192 0.885765 0.892467 
