0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.013165 0.158373 0.570236 1.20376 1.81541 2.45243 2.55899 2.46292 2.40992 2.15739 2.01133 1.6667 1.52429 1.42827 1.30366 1.16683 1.04012 0.90735 0.846824 0.749241 0.674839 0.761833 0.722822 0.723775 0.721435 0.699975 0.64467 0.673989 0.69608 0.743854 0.760026 0.777748 0.801329 0.831982 0.885636 0.92952 0.937491 0.972875 1.00989 1.04387 1.08311 1.104 1.16181 1.18232 1.15049 1.17835 1.17749 1.16379 1.17853 1.14781 1.1625 1.11947 1.11201 1.03149 1.03166 1.02423 0.995535 0.977405 0.958033 0.935585 0.904958 0.923341 0.910389 0.907738 0.906756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021653 0.160094 0.565734 1.20793 1.81212 2.21323 2.53408 2.51441 2.30334 2.25344 1.96345 1.80199 1.6148 1.47753 1.32618 1.18763 0.995711 0.920201 0.868867 0.813333 0.762406 0.763081 0.726701 0.692947 0.671516 0.695472 0.671683 0.663007 0.685847 0.724109 0.730156 0.710695 0.738559 0.770613 0.851105 0.866466 0.902121 0.971421 1.0518 1.05093 1.09128 1.12925 1.13355 1.21423 1.22185 1.20627 1.21126 1.21221 1.2153 1.22046 1.1699 1.1192 1.11305 1.03635 1.01217 0.999631 1.0222 0.982355 0.941414 0.920563 0.917842 0.945191 0.914586 0.911473 0.88895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185349 0.145305 0.55184 1.28374 1.85661 2.17417 2.4502 2.46625 2.3685 2.1804 2.03661 1.83329 1.635 1.39804 1.23563 1.17642 1.06755 0.977864 0.892188 0.841263 0.748922 0.72015 0.716994 0.702468 0.729097 0.693295 0.691828 0.67438 0.685833 0.712814 0.710756 0.709905 0.793171 0.793108 0.816732 0.887693 0.968409 0.965554 0.95032 0.995231 1.08281 1.10429 1.17537 1.16159 1.16694 1.22313 1.18368 1.18299 1.20793 1.204 1.16198 1.13874 1.11651 1.1111 1.06185 1.0653 1.04211 0.999348 0.951965 0.939216 0.889302 0.909726 0.924811 0.914927 0.890284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191845 0.197454 0.562474 1.15358 1.86917 2.29199 2.5793 2.60364 2.50879 2.27689 1.97408 1.76686 1.55905 1.43909 1.24655 1.02843 1.01674 0.863866 0.881185 0.835567 0.811823 0.735743 0.712917 0.670843 0.661989 0.646877 0.652289 0.662448 0.664691 0.668065 0.714661 0.76975 0.832318 0.838693 0.851195 0.873703 0.88852 0.963747 1.03208 1.06094 1.1197 1.14136 1.18215 1.22795 1.26139 1.24651 1.2385 1.21853 1.15974 1.16361 1.1278 1.10228 1.1259 1.05715 1.03285 1.01257 1.01651 0.959627 0.945865 0.942296 0.905987 0.886827 0.868453 0.869119 0.844477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.026893 0.184018 0.527118 1.1693 1.80275 2.33095 2.51108 2.61566 2.42705 2.23307 2.07178 1.74417 1.58036 1.38041 1.26822 1.11726 1.0061 0.916459 0.873405 0.883838 0.770733 0.722595 0.70567 0.706615 0.681861 0.639585 0.670529 0.696833 0.664961 0.675359 0.73209 0.725258 0.782941 0.791143 0.814834 0.857385 0.908613 0.983912 1.02371 1.05732 1.09944 1.16915 1.15741 1.16538 1.24281 1.20095 1.23209 1.25147 1.20591 1.17928 1.1376 1.15197 1.11349 1.09215 1.06734 1.02176 1.00937 0.967435 0.911416 0.898475 0.897992 0.905371 0.899428 0.862104 0.889964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168027 0.167181 0.616925 1.29961 1.8295 2.32466 2.56143 2.59702 2.3657 2.22304 2.03524 1.7007 1.48798 1.37516 1.26236 1.07859 1.02073 0.951825 0.938657 0.830881 0.739832 0.679664 0.664384 0.67483 0.66851 0.67986 0.64099 0.657865 0.726535 0.684004 0.682793 0.723925 0.756779 0.804391 0.869851 0.89248 0.987189 0.989696 1.07326 1.09005 1.1656 1.16349 1.21267 1.21917 1.19887 1.23572 1.26565 1.24658 1.19917 1.13086 1.1191 1.06428 1.06962 1.05736 1.00808 0.978366 0.933636 0.926291 0.910473 0.900681 0.913868 0.901978 0.893767 0.900076 0.903515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178825 0.0313968 0.179429 0.500262 1.20561 1.85438 2.29458 2.5549 2.4257 2.29025 2.23092 2.05836 1.91139 1.58611 1.39997 1.26446 1.12028 1.03654 0.968121 0.862822 0.839407 0.778353 0.715654 0.687627 0.681098 0.66481 0.672047 0.654757 0.662727 0.661956 0.690905 0.74616 0.751188 0.739554 0.784792 0.831444 0.869837 0.963018 1.00968 1.0214 1.06538 1.09061 1.14967 1.14187 1.17654 1.24531 1.24354 1.21212 1.228 1.18934 1.20217 1.19782 1.18043 1.09799 1.0149 1.01342 0.98601 0.980821 0.979497 0.927192 0.903847 0.910858 0.898262 0.877571 0.841988 0.88944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293457 0.0197042 0.170581 0.601013 1.16035 1.80205 2.13364 2.55471 2.56672 2.53458 2.18578 2.0354 1.79745 1.56379 1.34757 1.22572 1.08679 1.07411 0.978557 0.875617 0.860281 0.84556 0.7625 0.698407 0.655166 0.64984 0.663592 0.688105 0.667394 0.676995 0.693988 0.710895 0.736032 0.756132 0.797261 0.848483 0.898081 0.959751 0.985958 1.02143 1.08728 1.04382 1.07776 1.13207 1.16349 1.22663 1.24097 1.26666 1.244 1.18767 1.14177 1.1232 1.13851 1.11604 1.05781 1.05452 1.03624 1.02196 1.00223 0.94039 0.927964 0.925239 0.915435 0.90974 0.887025 0.845067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000366821 0.0252473 0.191432 0.568529 1.21544 1.87389 2.31332 2.44136 2.48824 2.4357 2.27568 2.03526 1.77701 1.56558 1.37124 1.18997 1.05116 0.925128 0.940122 0.861221 0.872317 0.832306 0.767133 0.733073 0.723296 0.733552 0.685959 0.655406 0.692083 0.676791 0.693384 0.707728 0.745696 0.761391 0.852593 0.884642 0.886232 0.879488 0.913439 0.993319 1.04176 1.06166 1.14287 1.1723 1.18405 1.21772 1.19399 1.19297 1.21397 1.23735 1.2337 1.19733 1.16394 1.10175 1.07024 1.07489 0.996059 0.980704 0.947577 0.935452 0.932267 0.902169 0.876318 0.888399 0.880781 0.885052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000437677 0.00288871 0.0178853 0.134736 0.543807 1.15155 1.94686 2.42132 2.61524 2.55771 2.391 2.14391 1.86839 1.71983 1.48633 1.37333 1.23394 1.08302 0.976902 0.973567 0.869096 0.854511 0.781382 0.759217 0.733089 0.730409 0.715422 0.720076 0.712809 0.685851 0.711605 0.682404 0.729075 0.766073 0.801137 0.837925 0.821195 0.849061 0.910801 0.914207 0.977508 1.07618 1.0878 1.11979 1.13526 1.18217 1.20138 1.19974 1.24154 1.24608 1.21377 1.16046 1.14873 1.12377 1.13995 1.08938 1.02404 0.97782 0.975717 0.984352 0.944105 0.925996 0.89543 0.900014 0.931563 0.910714 0.89906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00481452 0.0256371 0.163576 0.518114 1.2066 1.88928 2.25342 2.44304 2.52462 2.52079 2.28411 1.98987 1.76012 1.60051 1.36674 1.23033 1.05158 1.03131 0.96424 0.904887 0.851479 0.768341 0.738598 0.694907 0.699438 0.655529 0.681172 0.709563 0.656286 0.687133 0.695156 0.681063 0.70851 0.750011 0.816988 0.820224 0.884256 0.924146 0.941879 1.04902 1.11594 1.17287 1.18428 1.17873 1.23244 1.24944 1.20641 1.16708 1.20089 1.15927 1.14651 1.10878 1.09342 1.09992 1.04906 1.03169 0.993593 1.01522 0.974113 0.91917 0.911695 0.899608 0.877531 0.90738 0.943144 0.936708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286685 0.163781 0.5414 1.18672 1.81058 2.29086 2.4939 2.55179 2.2959 2.13953 2.06181 1.83683 1.64269 1.44969 1.21857 1.138 1.05386 0.995844 0.91669 0.810338 0.756505 0.722339 0.714518 0.670731 0.685067 0.711785 0.650601 0.648168 0.675844 0.675044 0.683022 0.728874 0.774867 0.833098 0.873048 0.850939 0.890207 0.979271 1.02368 1.07749 1.14043 1.12579 1.17139 1.19472 1.20164 1.20931 1.19689 1.21512 1.19244 1.19494 1.18009 1.14556 1.10633 1.08163 1.0435 0.995706 0.951185 0.9484 0.945185 0.944563 0.913138 0.904785 0.899199 0.886496 0.895306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58526e-05 0.0187515 0.166484 0.563483 1.21827 1.97743 2.48321 2.63527 2.5152 2.35737 2.08507 1.93646 1.74343 1.55438 1.37048 1.23046 1.06282 0.961201 0.910241 0.861888 0.810283 0.792457 0.773562 0.734509 0.714972 0.672626 0.660252 0.649172 0.681743 0.699288 0.748144 0.765433 0.738069 0.764769 0.822176 0.864246 0.901869 0.932879 1.01816 1.04426 1.08902 1.11335 1.12628 1.17298 1.19323 1.17666 1.20736 1.16605 1.18793 1.18196 1.1393 1.09639 1.08401 1.1221 1.09227 1.02435 0.948505 0.941127 0.950052 0.974103 0.95862 0.926178 0.915909 0.939601 0.927067 0.90502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00366821 0.0210034 0.154481 0.551336 1.3073 1.99352 2.33475 2.48595 2.58101 2.4404 2.13812 1.92388 1.74169 1.55636 1.31275 1.20447 1.15358 1.02936 0.961745 0.854699 0.807526 0.765471 0.717876 0.691342 0.681193 0.6785 0.641196 0.685349 0.675651 0.739366 0.712145 0.704089 0.758124 0.781156 0.82463 0.883014 0.930431 0.945157 1.01793 1.05648 1.08363 1.12451 1.17097 1.16431 1.2042 1.21633 1.22565 1.16817 1.13368 1.1502 1.14195 1.13016 1.10406 1.0619 1.06618 1.03928 1.02009 1.00956 0.963257 0.953145 0.919328 0.907585 0.871629 0.908052 0.879009 0.874792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180153 0.143421 0.549434 1.22217 1.93504 2.27745 2.43648 2.51269 2.33242 2.18509 1.99952 1.70936 1.5701 1.3769 1.30805 1.16266 1.05586 0.948795 0.893751 0.826067 0.778122 0.78753 0.756167 0.724429 0.708932 0.711129 0.698192 0.71529 0.720362 0.71797 0.706786 0.724591 0.738092 0.717735 0.776054 0.838333 0.872068 0.94055 0.960737 1.03574 1.12935 1.14818 1.19508 1.20792 1.25575 1.26756 1.23854 1.18306 1.21332 1.19754 1.16931 1.10669 1.11174 1.06377 1.03804 1.01091 0.997888 0.969865 0.977918 0.954397 0.930709 0.895185 0.87191 0.854819 0.858992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284286 0.0171058 0.150385 0.516407 1.17195 1.89247 2.36685 2.51291 2.52082 2.3516 2.21521 1.99764 1.81073 1.51243 1.3631 1.31845 1.16499 1.00205 0.956082 0.86757 0.837955 0.786539 0.757234 0.73611 0.68593 0.652029 0.632413 0.676763 0.677552 0.664569 0.685238 0.744379 0.767035 0.781468 0.754817 0.81384 0.910358 0.93099 0.971182 1.04365 1.052 1.11113 1.14654 1.13243 1.18956 1.19737 1.22984 1.24719 1.2506 1.21849 1.19913 1.17287 1.10579 1.07266 1.05029 0.997305 0.997219 0.984296 0.963863 0.921405 0.925012 0.912977 0.870492 0.876187 0.911501 0.882086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298811 0.192006 0.638464 1.27115 1.77252 2.31834 2.49444 2.41576 2.30608 2.19989 1.92979 1.75005 1.59327 1.40393 1.2332 1.14753 1.09004 0.969329 0.902561 0.811844 0.823163 0.770809 0.750406 0.746549 0.724703 0.699468 0.633703 0.614831 0.61442 0.669153 0.715068 0.735218 0.74498 0.800937 0.861399 0.963715 0.961534 0.999093 1.07279 1.08479 1.06096 1.09369 1.16228 1.17775 1.20031 1.20874 1.23337 1.17161 1.16 1.22069 1.14268 1.07414 1.06834 1.0536 1.01115 1.01373 0.994466 0.961037 0.948007 0.940731 0.910792 0.876916 0.902334 0.916491 0.908311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0163263 0.172916 0.583897 1.1017 1.88558 2.248 2.60893 2.5365 2.41052 2.26383 1.92154 1.71638 1.49132 1.29071 1.20369 1.17847 1.07831 0.980517 0.880575 0.859289 0.821675 0.786778 0.771866 0.703329 0.683464 0.692848 0.689577 0.714033 0.733059 0.693293 0.686114 0.695008 0.742656 0.765169 0.832495 0.86046 0.876819 0.936262 0.964 1.04898 1.10379 1.1248 1.1788 1.23082 1.19893 1.18409 1.21947 1.22523 1.22772 1.21859 1.23292 1.1523 1.09243 1.05675 1.05 0.998225 0.990763 0.941115 0.947982 0.931625 0.937507 0.892993 0.889875 0.886237 0.885719 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024771 0.163576 0.593367 1.16606 1.86837 2.35441 2.53272 2.49716 2.42425 2.18112 1.96466 1.75626 1.4827 1.34646 1.2825 1.10592 1.12171 1.00881 0.914726 0.857947 0.759801 0.749369 0.747765 0.694111 0.690463 0.669661 0.653112 0.613615 0.672947 0.706517 0.72003 0.747054 0.783576 0.804554 0.845218 0.891042 0.945776 0.996321 1.02854 1.08212 1.05698 1.10068 1.16487 1.17774 1.18555 1.1978 1.21443 1.20104 1.15605 1.14252 1.12558 1.14982 1.15224 1.08383 1.04625 1.02677 1.01202 0.987905 0.971537 0.908883 0.918081 0.917697 0.911962 0.897646 0.8968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000733642 0.0175822 0.168492 0.548231 1.19139 1.80082 2.44305 2.63631 2.5472 2.3447 2.16907 1.96221 1.76151 1.62136 1.42781 1.29731 1.1242 1.03034 0.908479 0.842171 0.843358 0.811274 0.740957 0.67003 0.635406 0.668494 0.635097 0.64226 0.638611 0.64122 0.71183 0.726403 0.734897 0.753461 0.814918 0.85932 0.907602 0.953452 0.974951 1.03057 1.10224 1.1216 1.14279 1.22175 1.24753 1.19985 1.21366 1.23537 1.22322 1.22729 1.17253 1.14627 1.09846 1.05927 1.04217 1.00118 1.0053 0.995104 0.933671 0.881711 0.863039 0.86351 0.886622 0.878926 0.894585 0.920699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00197166 0.0304441 0.173285 0.557351 1.22744 1.91587 2.39434 2.62934 2.52743 2.30955 2.1747 1.89892 1.72365 1.56417 1.34078 1.22409 1.14078 1.04438 0.932478 0.914211 0.83406 0.796691 0.811329 0.757867 0.708066 0.669188 0.649412 0.65353 0.666961 0.62139 0.658593 0.690617 0.706214 0.766997 0.776568 0.806484 0.906811 0.959698 0.999446 0.980791 1.03202 1.11406 1.14543 1.21184 1.23322 1.23189 1.29336 1.24705 1.24051 1.19955 1.14888 1.13413 1.09483 1.09613 1.07382 1.03663 1.03848 0.989922 0.97153 0.970975 0.934571 0.908782 0.888902 0.855673 0.883875 0.887114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0295779 0.193931 0.582811 1.19739 1.84318 2.42871 2.57569 2.42521 2.41329 2.27521 1.96967 1.766 1.5604 1.35579 1.25245 1.13325 1.05479 0.937548 0.865835 0.788618 0.755726 0.735691 0.734245 0.754938 0.694965 0.635186 0.654569 0.639324 0.692195 0.705454 0.704509 0.717557 0.760708 0.805636 0.83758 0.912301 0.933061 1.03364 1.0401 1.0968 1.06771 1.11872 1.16702 1.20932 1.2067 1.19252 1.20196 1.20479 1.20613 1.16984 1.12642 1.13191 1.09283 1.05623 1.03651 1.01197 0.992445 0.981462 0.999575 0.959604 0.95233 0.93409 0.888589 0.882795 0.875735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174956 0.171523 0.606834 1.18852 1.79673 2.24487 2.4347 2.50136 2.3608 2.20355 1.96978 1.77796 1.73611 1.44266 1.32515 1.22431 1.07825 0.956775 0.854013 0.788141 0.754574 0.750515 0.69631 0.702883 0.639789 0.651544 0.63454 0.642775 0.666004 0.723965 0.734812 0.757939 0.784582 0.783361 0.825433 0.879479 0.915349 0.954849 1.02367 1.07245 1.09783 1.10715 1.10901 1.11995 1.16585 1.22413 1.26449 1.25454 1.24343 1.22133 1.17704 1.15946 1.13224 1.07421 1.04097 1.01668 1.00349 0.975007 0.941739 0.901959 0.902612 0.898953 0.879942 0.86076 0.894633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00275116 0.0219128 0.175947 0.538063 1.19191 1.91174 2.30799 2.54888 2.5003 2.35725 2.1828 2.00603 1.7609 1.65634 1.46391 1.2426 1.09886 0.986574 0.871707 0.876266 0.801738 0.787371 0.793412 0.726074 0.67373 0.666752 0.687868 0.700443 0.721955 0.755244 0.702699 0.731721 0.718001 0.740428 0.769229 0.819015 0.873758 0.925598 0.999166 1.02817 1.05793 1.08404 1.0827 1.13183 1.2088 1.22875 1.21334 1.24435 1.21666 1.1849 1.19952 1.17119 1.14823 1.10964 1.10873 1.0142 0.995319 0.959888 0.935898 0.914743 0.903627 0.875676 0.882824 0.883961 0.899541 0.880857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000871199 0.0252473 0.125478 0.512759 1.21503 1.90135 2.46052 2.55294 2.50202 2.38232 2.1723 2.03447 1.75489 1.52765 1.35816 1.23597 1.15525 0.993056 0.939449 0.849017 0.787883 0.775181 0.747335 0.758561 0.716917 0.7011 0.678578 0.718553 0.691342 0.704187 0.692519 0.705031 0.718828 0.742788 0.820687 0.841229 0.896642 0.916406 0.95814 1.02173 1.0748 1.11864 1.14489 1.15648 1.13933 1.18349 1.21981 1.23562 1.21187 1.19452 1.15243 1.14468 1.11792 1.08131 1.07741 1.05486 1.04251 0.987458 0.950831 0.929252 0.926082 0.932695 0.9299 0.918708 0.89993 0.880322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235151 0.176931 0.520171 1.15859 1.80586 2.25319 2.56809 2.61576 2.47329 2.19225 1.99733 1.79523 1.5767 1.30214 1.21986 1.10556 1.01518 0.90339 0.840017 0.785881 0.771106 0.780725 0.748821 0.725832 0.758265 0.699961 0.682145 0.666444 0.678226 0.695943 0.744582 0.732996 0.786451 0.80973 0.859534 0.919055 0.956794 0.961141 1.00061 1.04208 1.11232 1.17997 1.14653 1.14854 1.19289 1.18263 1.16062 1.15417 1.20705 1.21905 1.13111 1.1217 1.09812 1.07724 1.04225 0.999937 0.995085 0.949198 0.953594 0.952301 0.959159 0.913278 0.902529 0.916603 0.906806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0177121 0.134654 0.601711 1.26842 1.91951 2.27898 2.51279 2.51695 2.38266 2.26595 1.97503 1.776 1.59059 1.36372 1.18701 1.15356 1.00783 0.935013 0.859295 0.825791 0.803123 0.731468 0.701131 0.710761 0.66723 0.638959 0.67721 0.677146 0.668345 0.69101 0.741351 0.791756 0.830342 0.803531 0.835512 0.90199 0.923132 0.982895 1.03264 1.03739 1.05158 1.09161 1.14208 1.1469 1.17282 1.18114 1.22379 1.23804 1.22631 1.21548 1.18236 1.14338 1.14301 1.11076 1.05624 1.01958 0.971518 0.997039 0.916828 0.905558 0.921804 0.895835 0.887791 0.89076 0.864842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151314 0.0290583 0.156939 0.524169 1.18697 1.87582 2.45653 2.65152 2.53722 2.36513 2.17235 2.0794 1.85114 1.62668 1.37553 1.17496 1.06691 0.96186 0.919944 0.837233 0.741193 0.713431 0.673748 0.718183 0.674176 0.679625 0.724624 0.706027 0.68634 0.694415 0.694159 0.718312 0.751262 0.784774 0.847487 0.871579 0.906427 0.975691 1.01287 1.00089 1.07588 1.09591 1.11937 1.13904 1.18263 1.17618 1.17238 1.23221 1.20697 1.19835 1.18651 1.11872 1.11382 1.10244 1.0599 1.0034 1.033 0.984452 0.941326 0.919251 0.922769 0.929254 0.930286 0.952542 0.92912 0.895984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0254206 0.170417 0.53686 1.21625 1.87764 2.40569 2.48969 2.6215 2.4049 2.27654 2.03764 1.70393 1.57027 1.45482 1.24191 1.07457 0.990937 0.896756 0.808878 0.808537 0.787035 0.735521 0.712125 0.700634 0.708624 0.684393 0.68444 0.664669 0.672907 0.696113 0.691813 0.749164 0.762505 0.811719 0.899771 0.911291 0.951402 1.00493 1.00746 1.04605 1.10174 1.13427 1.11803 1.16516 1.18001 1.19733 1.23284 1.21605 1.21467 1.19057 1.1197 1.13072 1.09765 1.06341 1.02462 1.00855 1.01038 0.980001 0.933217 0.938488 0.932145 0.938808 0.897786 0.905302 0.88073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0286685 0.179716 0.565269 1.1777 1.78644 2.24507 2.6609 2.56596 2.43738 2.26237 1.93619 1.68245 1.53994 1.42741 1.30782 1.24244 1.03722 0.936023 0.889518 0.795417 0.743145 0.688435 0.696261 0.695499 0.646248 0.659 0.659432 0.665158 0.695471 0.66485 0.682399 0.720827 0.741027 0.80524 0.851489 0.884662 0.93952 0.967963 1.04962 1.06893 1.13248 1.18366 1.19358 1.24324 1.2662 1.213 1.22862 1.26702 1.2463 1.18447 1.16186 1.09156 1.0327 1.02175 0.998886 1.00622 0.981356 0.95166 0.906346 0.890475 0.915065 0.892969 0.90126 0.861232 0.844763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000733642 0.0371998 0.193767 0.591621 1.15682 1.73513 2.2467 2.61983 2.62119 2.49359 2.31771 2.11404 1.88143 1.59269 1.30994 1.13825 1.07087 1.00285 0.907845 0.809183 0.805487 0.786592 0.773237 0.687693 0.657574 0.662636 0.629595 0.624641 0.669015 0.6787 0.696559 0.739239 0.744524 0.799664 0.833215 0.913195 0.919999 0.940694 0.988409 1.08837 1.0861 1.07272 1.13995 1.17313 1.1883 1.19359 1.20782 1.20926 1.18885 1.18406 1.15035 1.11569 1.11897 1.05157 1.03932 1.04357 1.02896 0.971382 0.955468 0.967123 0.941984 0.938734 0.923886 0.897459 0.885945 0.891028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00215507 0.0289283 0.175497 0.562746 1.1837 1.90954 2.21792 2.45258 2.53481 2.35255 2.20987 2.03972 1.83592 1.70191 1.40957 1.19157 1.04666 1.00584 0.878064 0.828271 0.775738 0.765719 0.747437 0.766022 0.739914 0.77103 0.745499 0.708726 0.672591 0.718792 0.699682 0.682361 0.725801 0.765404 0.854559 0.856981 0.903231 0.95373 0.967589 0.967344 1.00115 1.06487 1.10397 1.11505 1.16669 1.18337 1.20448 1.2248 1.24735 1.20336 1.18038 1.11928 1.14524 1.10778 1.12243 1.08753 1.00942 0.988475 0.979988 0.941913 0.955296 0.919649 0.896521 0.891792 0.882164 0.872301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0169326 0.180822 0.579784 1.31566 1.95344 2.36855 2.59325 2.53547 2.36244 2.25851 1.92425 1.73243 1.49811 1.36964 1.20373 1.05274 0.91416 0.846658 0.813168 0.823641 0.802698 0.757901 0.677046 0.713743 0.667878 0.691625 0.701078 0.738526 0.749342 0.781991 0.775674 0.754619 0.773897 0.859258 0.906212 0.914069 0.915018 0.980569 1.0054 1.06239 1.07478 1.11538 1.14898 1.15863 1.18957 1.1991 1.209 1.18413 1.19103 1.14868 1.14595 1.14068 1.07511 1.06402 1.00802 0.998491 0.967835 0.941881 0.880443 0.899832 0.906687 0.923429 0.900795 0.935173 0.939024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0195743 0.179552 0.544583 1.17339 1.8917 2.46854 2.68607 2.708 2.58078 2.25374 1.84761 1.67725 1.47133 1.29226 1.22797 1.12467 1.00114 0.945508 0.82766 0.737646 0.705351 0.689683 0.631897 0.669376 0.698464 0.66729 0.672996 0.650054 0.671107 0.693857 0.729151 0.766418 0.820004 0.845847 0.907851 0.939897 0.972018 1.01206 1.03729 1.06937 1.09907 1.193 1.20004 1.2057 1.23879 1.22927 1.24086 1.26579 1.23002 1.1663 1.13817 1.10704 1.06488 1.01573 0.956478 0.949551 0.919764 0.888681 0.886274 0.89625 0.906436 0.890947 0.907208 0.89314 0.90212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00316383 0.0176255 0.150713 0.576873 1.21927 1.9434 2.40129 2.57762 2.55164 2.40934 2.15392 1.99216 1.74447 1.59451 1.43874 1.25162 1.13573 1.01403 0.867014 0.828957 0.76633 0.743269 0.741282 0.733552 0.699693 0.651043 0.678921 0.694454 0.67723 0.667465 0.693135 0.723108 0.732392 0.742153 0.804763 0.8775 0.900782 0.934289 0.989779 1.05112 1.0689 1.11558 1.13492 1.18023 1.22171 1.23546 1.21151 1.21668 1.20069 1.16269 1.09259 1.15814 1.13107 1.11818 1.08779 1.03892 1.02569 0.933747 0.942729 0.898904 0.874364 0.891798 0.885813 0.899807 0.88293 0.915329 
