0.96443 -0.162615 	
1 0.556098 	
0.82296 0.799866 	
1 0.707852 	
0.44052 0.707852 	
0.632794 0.707852 	
1 0.481971 	
0.808674 0.802176 	
0.785447 0.937702 	
0.528614 0.937702 	
1 0.233985 	
1 0.261313 	
1 0.539528 	
0.812869 0.805403 	
0.515945 0.805403 	
1 0.0870417 	
1 0.186723 	
0.982488 0.0449279 	
1 0.26929 	
1 0.390423 	
0.831616 0.781783 	
1 0.308949 	
0.419904 1.09531 	
1 0.899806 	
0.307268 0.899806 	
0.35961 1.23444 	
1 0.579892 	
0.2129 0.579892 	
1 0.277167 	
0.93226 0.689343 	
0.411056 1.12448 	
0.0270357 1.12448 	
1 1.11981 	
0.00702934 1.11981 	
0.0356901 1.11981 	
1 0.735792 	
0.0956829 0.735792 	
0.10894 0.735792 	
1 0.133524 	
0.839754 0.806425 	
1 0.290765 	
1 -0.418412 	
0.985585 0.301535 	
1 -0.439443 	
0.957646 0.148008 	
0.819316 0.148008 	
0.988746 0.0417256 	
1 -0.249257 	
0.969779 -0.00749083 	
0.977589 -0.674996 	
1 0.0185351 	
1 -0.508953 	
0.969733 -0.606668 	
1 -0.310091 	
0.798533 -0.310091 	
0.96194 0.0745751 	
0.980489 -0.666644 	
1 -0.274009 	
1 -0.326733 	
0.969379 -0.157137 	
0.738737 -0.882749 	
0.0596121 -0.882749 	
1 -0.799916 	
0.83333 -0.907982 	
0.865698 -0.973291 	
1 -0.941207 	
0.466191 -0.941207 	
0.351066 -0.941207 	
0.0814873 -0.941207 	
1 -0.696884 	
0.0754004 -0.696884 	
1 -0.53345 	
0.953278 -0.645848 	
1 -0.541319 	
0.56778 -0.989665 	
0.618313 -0.989665 	
1 -0.693428 	
0.764686 -0.891669 	
1 -0.872502 	
1 -0.0871633 	
1 0.53006 	
0.955321 0.0345135 	
1 -0.183604 	
1 0.589068 	
0.165429 0.589068 	
0.156225 0.589068 	
0.984378 0.62191 	
0.559172 1.0079 	
1 0.890231 	
1 0.696512 	
1 0.436964 	
0.947302 -0.0497745 	
1 0.344995 	
0.989562 -0.283311 	
1 -0.34391 	
0.716121 -0.34391 	
0.960445 0.111449 	
1 -0.131309 	
0.764673 -0.865794 	
0.167091 -0.865794 	
1 -0.188798 	
0.971379 -0.657291 	
1 -0.137892 	
0.998767 -0.129338 	
0.832775 -0.812661 	
1 -0.626217 	
0.116991 -0.626217 	
1 -0.504144 	
0.981771 -0.26015 	
0.518956 -1.02776 	
1 -0.96925 	
0.365324 -0.96925 	
1 -0.418282 	
0.98968 -0.325623 	
1 -0.405471 	
0.354607 -0.405471 	
0.988704 0.315428 	
0.880048 0.742511 	
0.297962 0.742511 	
0.965223 0.773033 	
0.989608 0.781324 	
0.0976521 0.781324 	
0.37154 1.17892 	
0.865862 1.21533 	
0.0074482 1.21533 	
1 0.46929 	
0.979179 -0.265152 	
0.989935 0.212687 	
1 -0.395034 	
0.875155 -0.737842 	
0.214307 -0.737842 	
1 -0.323638 	
0.965386 -0.126347 	
0.973203 -0.668803 	
0.250262 -0.668803 	
0.776222 -0.873046 	
0.125962 -0.873046 	
1 -0.16968 	
1 -0.570415 	
0.979384 -0.158481 	
1 -0.472576 	
0.893561 -0.716137 	
1 -0.559132 	
0.967319 -0.0959115 	
0.98711 -0.0959115 	
0.978107 -0.6671 	
1 -0.0983938 	
1 0.170376 	
1 0.508672 	
0.951244 0.0299521 	
1 0.575749 	
0.407642 0.575749 	
0.991746 -0.217777 	
1 -0.590532 	
0.288619 -0.590532 	
0.973302 5.99738e-05 	
1 0.570363 	
0.191889 0.570363 	
0.982582 0.17787 	
1 -0.417292 	
0.95928 -0.417292 	
0.946767 0.0243873 	
1 -0.286048 	
0.966142 -0.0747008 	
0.996857 0.0165275 	
0.991778 -0.654807 	
0.362027 -0.654807 	
1 -0.530908 	
0.183728 -0.530908 	
1 -0.477722 	
0.570077 -0.983847 	
0.148397 -0.983847 	
1 -0.375309 	
0.99081 -0.312008 	
0.985392 -0.233795 	
0.910533 -0.724442 	
1 -0.146038 	
1 -0.29768 	
1 -0.514519 	
0.969539 -0.185162 	
1 -0.5192 	
0.872182 -0.745569 	
0.218368 -0.745569 	
0.918693 -0.812311 	
1 -0.74713 	
1 -0.519132 	
1 -0.379092 	
0.983019 -0.271221 	
0.98759 0.206273 	
0.94524 0.689092 	
0.940808 0.75166 	
0.292963 0.75166 	
1 0.4308 	
0.992914 -0.349688 	
0.948329 -0.649622 	
0.157895 -0.649622 	
1 -0.0298316 	
1 0.512916 	
0.972341 0.202516 	
0.991522 -0.153656 	
1 0.438352 	
0.952123 -0.10614 	
0.993712 -0.0209464 	
1 0.149146 	
1 0.194612 	
1 -0.373718 	
0.954953 0.0958963 	
1 -0.529282 	
0.844298 -0.775047 	
0.226244 -0.775047 	
0.66147 -0.995039 	
0.154277 -0.995039 	
0.0241692 -1.71525 	
0.120127 -1.71525 	
0.00186968 -1.71525 	
0.00109111 -1.71525 	
1 -1.10842 	
1 -0.555895 	
0.963037 0.0573443 	
1 -0.601219 	
0.370719 -1.13794 	
1 -0.678491 	
0.693542 -0.933699 	
1 -0.795942 	
0.31436 -0.795942 	
1 -0.706764 	
0.76176 -0.89972 	
0.919512 -0.940087 	
1 -0.237398 	
1 -0.357473 	
0.96562 0.161333 	
1 -0.539661 	
0.971577 -0.16619 	
1 -0.42391 	
0.592749 -0.967348 	
1 -0.387422 	
1 0.405479 	
0.94744 0.025636 	
1 0.153876 	
0.75108 0.873966 	
0.463595 1.15785 	
1 0.399758 	
0.684022 0.399758 	
0.878945 0.73336 	
0.45642 1.10558 	
0.0386619 1.10558 	
0.418079 1.31967 	
0.0648292 1.31967 	
0.160403 1.31967 	
0.00196196 1.31967 	
0.221861 1.31967 	
0.311868 1.5259 	
0.00669557 1.5259 	
1 1.23845 	
1 0.68904 	
1 0.1638 	
1 -0.444646 	
0.993801 -0.515166 	
0.952639 0.0386861 	
1 -0.155238 	
0.685011 -0.921248 	
0.244742 -1.32803 	
0.989658 -1.33013 	
0.00909879 -1.964 	
1 -1.18809 	
1 -0.639675 	
1 0.127366 	
0.995637 0.0916831 	
1 0.616995 	
1 0.174914 	
0.984057 0.641206 	
1 0.615224 	
0.98994 0.633537 	
0.996439 0.0547147 	
1 0.439699 	
0.589777 0.969327 	
1 0.237173 	
0.989009 -0.177954 	
1 -0.523459 	
0.974179 -0.202003 	
1 0.290978 	
0.921 0.290978 	
0.965092 0.0726902 	
1 -0.407727 	
0.790595 -0.817469 	
0.864794 -0.817469 	
0.0813586 -0.817469 	
0.78026 -0.817469 	
1 -0.474618 	
0.954334 0.115535 	
0.992686 -0.0256813 	
1 0.565718 	
0.609618 0.565718 	
0.220282 0.565718 	
1 0.440478 	
0.636048 0.440478 	
0.969125 0.215875 	
1 0.518295 	
0.641682 0.935333 	
1 0.729847 	
1 0.0408984 	
1 0.47618 	
0.948681 0.0529545 	
1 0.62744 	
1 0.588037 	
0.753688 0.588037 	
0.979052 0.109143 	
1 0.276644 	
0.979446 0.615706 	
0.12078 0.615706 	
0.997636 -0.151137 	
1 0.279692 	
0.452615 1.07323 	
1 0.469984 	
0.9732 0.469984 	
0.946762 0.0118052 	
1 0.158867 	
1 0.607124 	
0.380568 1.13126 	
1 0.553204 	
0.155782 0.553204 	
0.961107 0.0356969 	
1 0.616393 	
0.915952 0.731299 	
0.194901 0.731299 	
0.621791 0.731299 	
1 0.633623 	
0.125019 1.38663 	
1 1.32345 	
0.288966 1.32345 	
1 0.737377 	
1 0.292463 	
0.986304 0.220445 	
0.990573 0.614811 	
1 0.513921 	
0.954929 -0.0770595 	
0.858221 -0.795552 	
1 -0.576802 	
0.980322 -0.149945 	
0.900629 -0.749103 	
0.109978 -0.749103 	
1 -0.154466 	
1 -0.449351 	
0.915897 -0.687169 	
0.352586 -1.16676 	
1 -0.96847 	
1 -0.375568 	
0.981024 -0.258661 	
0.539349 -0.258661 	
1 0.429113 	
0.953462 0.116251 	
0.994812 -0.0664202 	
1 0.384661 	
0.987432 0.554642 	
0.98884 0.239276 	
1 -0.391035 	
0.985102 -0.288672 	
1 0.427845 	
0.979111 -0.26801 	
1 -0.410039 	
0.947008 0.0194494 	
1 -0.500792 	
0.600899 -0.500792 	
0.794256 -0.81625 	
0.113446 -0.81625 	
0.364016 -1.19654 	
1 -0.511765 	
0.746658 -0.511765 	
0.975998 0.223391 	
0.989435 -0.164934 	
0.998767 -0.157449 	
1 0.289921 	
0.998064 -0.279549 	
1 -0.315411 	
0.98098 0.213445 	
0.990807 0.616926 	
1 0.317901 	
1 -0.346453 	
0.736783 -0.346453 	
0.884225 -0.733396 	
1 0.0344139 	
1 -0.0667854 	
1 0.128691 	
1 -0.330032 	
1 0.340113 	
0.959573 0.0990212 	
0.946791 0.706481 	
1 -0.0102696 	
1 -0.30842 	
1 0.385751 	
0.511478 1.0258 	
1 0.452395 	
0.952075 -0.104832 	
0.773547 -0.861148 	
1 -0.554637 	
0.961645 -0.038674 	
1 0.369493 	
0.970448 0.198394 	
1 -0.538695 	
0.964114 -0.116323 	
0.797937 -0.841703 	
1 -0.288145 	
1 -0.365276 	
0.999872 0.364251 	
0.964658 -0.160607 	
1 -0.574116 	
1 -0.442165 	
0.430179 -1.08343 	
0.67904 -1.19293 	
1 -0.601863 	
1 -0.418399 	
0.984895 -0.55503 	
0.340287 -0.55503 	
0.511242 -1.0306 	
1 -0.788855 	
1 -0.0556965 	
1 0.519107 	
0.952515 0.519107 	
0.983747 -0.257422 	
1 -0.399293 	
0.663601 -0.917062 	
0.229989 -0.917062 	
1 -0.845308 	
0.0328144 -0.845308 	
1 -0.243584 	
0.800622 -0.825674 	
0.907398 -0.883245 	
1 -0.465626 	
0.941643 -0.650307 	
0.746718 -0.650307 	
0.372454 -0.650307 	
0.993303 -0.660208 	
1 -0.39265 	
0.659496 -0.39265 	
0.975732 -0.239514 	
0.9819 -0.239514 	
0.981857 0.135798 	
0.997653 -0.628675 	
1 -0.452002 	
0.948244 -0.063353 	
1 0.124369 	
1 0.322574 	
0.682012 0.908383 	
0.0423184 0.908383 	
0.130106 0.908383 	
1 0.785105 	
1 0.0797644 	
0.957448 -0.69605 	
1 -0.175177 	
0.984841 -0.0511316 	
0.999223 -0.641101 	
1 -0.528572 	
0.996507 -0.316758 	
0.868205 -0.754487 	
0.0608622 -0.754487 	
1 -0.213583 	
0.798829 -0.830886 	
0.165512 -1.37261 	
1 -1.03566 	
0.122467 -1.03566 	
0.923456 -1.06295 	
0.076892 -1.06295 	
1 -0.767639 	
0.785213 -0.91668 	
1 -0.804832 	
0.524604 -0.804832 	
0.60842 -0.804832 	
0.290693 -0.804832 	
0.461496 -1.12807 	
0.0470707 -1.12807 	
0.0398717 -1.12807 	
0.0486007 -1.12807 	
0.0483477 -1.12807 	
1 -1.09534 	
0.00868329 -1.09534 	
1 -0.968321 	
0.0658048 -0.968321 	
0.0183989 -0.968321 	
1 -0.403676 	
0.510922 -1.02565 	
0.739105 -1.12346 	
0.324976 -1.38095 	
1 -0.767753 	
1 -0.346818 	
0.99159 0.295817 	
0.771712 0.842755 	
0.510373 1.1154 	
1 0.47814 	
0.276477 0.47814 	
1 0.436091 	
0.999907 0.452776 	
0.946289 -0.0227856 	
1 0.317326 	
0.622429 0.317326 	
0.407314 0.317326 	
0.990918 0.267408 	
0.970148 -0.0813909 	
0.915985 -0.741662 	
1 -0.667825 	
1 -0.629627 	
0.628304 -0.962882 	
0.0163836 -0.962882 	
0.233753 -1.35551 	
0.206249 -1.35551 	
0.16492 -1.35551 	
0.00137483 -1.35551 	
1 -0.693495 	
0.997072 -0.696923 	
0.174316 -0.696923 	
1 -0.598644 	
0.91008 -0.729136 	
0.127043 -0.729136 	
1 -0.162884 	
1 0.1653 	
0.867355 0.77862 	
1 0.0333694 	
1 0.459452 	
0.420976 1.09034 	
0.534775 1.09034 	
1 0.372107 	
0.494275 0.372107 	
0.967257 0.610195 	
0.174307 0.610195 	
0.986066 -0.0820721 	
0.952711 -0.0820721 	
1 -0.49473 	
1 -0.418018 	
0.696608 -0.892021 	
1 -0.10123 	
1 0.402349 	
0.520695 1.01876 	
0.31776 1.01876 	
0.339949 1.01876 	
1 0.272811 	
1 -0.445153 	
0.952411 -0.108653 	
0.997397 0.0850129 	
0.973901 -0.674399 	
0.0940792 -0.674399 	
0.796988 -0.860417 	
1 -0.190968 	
0.994854 0.161251 	
1 -0.538715 	
0.407345 -0.538715 	
0.908902 -0.708897 	
1 0.0518782 	
0.917174 0.742598 	
0.523247 0.742598 	
0.148556 0.742598 	
0.170929 0.742598 	
0.827328 0.742598 	
1 0.544574 	
0.220125 0.544574 	
1 0.482991 	
0.821815 0.790408 	
1 0.389186 	
0.733059 0.389186 	
0.728198 0.389186 	
0.994531 -0.344072 	
0.953541 0.00718052 	
0.940141 0.72006 	
0.350602 0.72006 	
0.105475 0.72006 	
1 0.429775 	
0.98623 -0.307411 	
0.996439 -0.560891 	
0.75874 -0.853919 	
1 -0.826556 	
1 -0.700591 	
1 -0.209554 	
1 0.215717 	
1 -0.538165 	
0.524394 -0.538165 	
0.474819 -1.05472 	
0.018358 -1.05472 	
1 -0.761619 	
1 -0.467065 	
0.978176 -0.260501 	
0.977164 0.13076 	
1 -0.156735 	
0.991084 0.0901939 	
1 -0.285437 	
1 -0.356812 	
0.978145 -0.589968 	
0.983207 0.134708 	
0.991642 -0.0573983 	
1 -0.619676 	
1 -0.368493 	
0.653932 -0.368493 	
0.951213 -0.0379092 	
1 -0.507642 	
0.641521 -0.934599 	
0.373881 -0.934599 	
0.0474086 -0.934599 	
1 -0.716057 	
1 -0.255796 	
0.750229 -0.255796 	
0.976712 0.120791 	
1 0.423137 	
0.81936 0.791512 	
0.0542712 0.791512 	
1 0.0958951 	
0.99664 -0.0583392 	
1 -0.189855 	
0.603344 -0.189855 	
0.736215 -0.881554 	
0.13807 -0.881554 	
1 -0.875633 	
0.375616 -0.875633 	
1 -0.166623 	
0.962976 -0.166623 	
0.909875 -0.737194 	
0.909934 -0.812699 	
0.552811 -0.812699 	
0.0741782 -0.812699 	
0.99994 -0.81274 	
1 -0.362158 	
0.984151 -0.266851 	
0.495389 -1.04375 	
0.992817 -1.04624 	
1 -0.998425 	
1 -0.472403 	
0.415333 -0.472403 	
0.383835 -0.472403 	
0.995144 -0.359614 	
1 0.363622 	
0.95801 -0.112753 	
1 -0.164439 	
1 0.521713 	
0.968428 0.170875 	
0.991269 -0.112338 	
1 -0.198923 	
0.979318 -0.0183094 	
1 0.407516 	
0.964701 0.185073 	
0.988413 0.185073 	
0.993497 -0.146041 	
1 0.509847 	
0.771481 0.509847 	
0.895381 0.718488 	
0.23616 0.718488 	
1 0.0978748 	
0.769425 0.864685 	
1 0.203659 	
1 0.269933 	
0.987264 0.203189 	
1 0.479721 	
0.781643 0.825369 	
0.316017 0.825369 	
1 0.565288 	
1 0.415297 	
0.966096 0.605158 	
1 0.528195 	
1 0.438774 	
0.330278 1.16069 	
1 0.872678 	
1 0.753874 	
0.535286 1.06212 	
0.319658 1.06212 	
1 0.958728 	
1 0.634105 	
1 0.408961 	
0.985459 -0.298041 	
0.974545 0.159377 	
1 0.290884 	
0.965492 0.0772236 	
1 -0.571959 	
0.828136 -0.799129 	
1 -0.285257 	
0.518131 -0.285257 	
0.612067 -0.961261 	
1 -0.84845 	
1 -0.53439 	
0.957195 0.0530094 	
0.848623 0.0530094 	
1 -0.440517 	
0.916924 -0.685724 	
1 -0.0227979 	
1 0.557003 	
0.217988 0.557003 	
0.787451 0.830178 	
1 0.392255 	
0.991467 0.326 	
0.958723 0.0665677 	
1 -0.251132 	
1 -0.37377 	
0.957225 -0.629361 	
1 -0.46698 	
0.515063 -1.02246 	
0.0109205 -1.02246 	
1 -0.418067 	
0.95428 -0.119827 	
1 0.604215 	
0.994176 0.164823 	
1 -0.501785 	
0.78429 -0.824793 	
0.0394757 -0.824793 	
1 -0.731486 	
0.88937 -0.824105 	
1 -0.609512 	
1 -0.386851 	
0.994715 -0.343838 	
0.965563 0.149048 	
1 -0.504147 	
0.222658 -0.504147 	
0.997561 -0.352332 	
0.966023 0.159618 	
1 0.297539 	
0.961695 -0.0367743 	
1 -0.522462 	
0.978261 0.225143 	
0.97757 -0.0753407 	
1 -0.383175 	
0.994098 -0.529324 	
0.952751 -0.645247 	
1 -0.182489 	
0.993971 -0.146157 	
1 0.512617 	
0.960216 -0.127007 	
1 0.430044 	
1 0.434889 	
0.534297 1.0086 	
0.0557406 1.0086 	
0.0750748 1.0086 	
1 0.356293 	
0.99818 -0.343406 	
0.582687 -0.977699 	
1 -0.406646 	
0.932969 -0.664592 	
1 -0.643456 	
0.976711 -0.677095 	
1 -0.229689 	
0.552386 -1.00685 	
1 -0.786832 	
0.10287 -0.786832 	
0.995341 -0.790369 	
1 -0.784555 	
1 -0.0534699 	
1 -0.448752 	
0.97969 0.271846 	
1 -0.344842 	
0.967743 0.163922 	
0.665919 0.933877 	
0.17336 0.933877 	
1 0.841169 	
0.357245 0.841169 	
1 0.51204 	
0.658006 0.923046 	
1 0.631538 	
0.989507 0.648675 	
0.931489 0.733299 	
1 0.259091 	
1 -0.405835 	
0.969771 0.212891 	
0.59854 0.976447 	
1 0.805767 	
1 0.734183 	
0.924058 0.799584 	
1 0.0082228 	
0.96568 -0.690339 	
0.11956 -0.690339 	
1 -0.488447 	
0.953873 -0.488447 	
0.99985 -0.389145 	
0.97299 0.223308 	
0.997541 0.599224 	
0.416778 0.599224 	
1 0.444927 	
0.98128 0.28061 	
1 -0.505418 	
0.95214 -0.0577347 	
1 -0.0940372 	
1 0.222347 	
1 0.412859 	
0.315092 0.412859 	
0.959397 0.154486 	
0.990283 -0.0781664 	
1 -0.561324 	
0.963248 0.0283887 	
0.911105 -0.749655 	
1 -0.19926 	
1 0.536061 	
0.982726 0.23319 	
1 0.349991 	
0.954451 -0.0554279 	
1 -0.4915 	
0.600364 -0.962977 	
0.473204 -1.20066 	
1 -0.570208 	
0.966042 0.0253631 	
0.923637 0.0253631 	
1 -0.541095 	
0.982656 0.226319 	
0.974145 0.642232 	
0.591973 0.99042 	
0.0193989 0.99042 	
0.135295 0.99042 	
0.252869 0.99042 	
1 0.413205 	
0.996172 -0.369645 	
0.811673 -0.801569 	
1 -0.291397 	
1 0.391766 	
0.957403 0.130713 	
0.992097 -0.055694 	
1 0.0616154 	
0.942104 0.0616154 	
1 0.146382 	
0.953815 0.690688 	
0.0983178 0.690688 	
1 0.51822 	
0.95273 -0.0268368 	
1 0.630709 	
1 0.33807 	
1 0.446735 	
0.918203 0.684029 	
1 0.628859 	
0.21188 0.628859 	
1 0.265882 	
1 0.302852 	
0.984121 0.218703 	
0.975522 0.008003 	
1 -0.142346 	
1 -0.365414 	
0.350275 -0.365414 	
1 0.417034 	
0.403712 0.417034 	
0.696632 0.892026 	
1 0.690102 	
0.0764384 0.690102 	
1 0.686797 	
0.201235 0.686797 	
0.17106 0.686797 	
0.84879 0.827739 	
0.0495509 0.827739 	
0.614134 0.827739 	
0.228909 0.827739 	
1 0.178779 	
1 0.293473 	
0.811113 0.810462 	
0.415928 0.810462 	
0.176854 0.810462 	
0.616564 0.810462 	
0.0585221 0.810462 	
1 0.295417 	
1 0.524505 	
0.345035 1.15094 	
1 1.04507 	
1 0.610064 	
0.657291 0.938414 	
1 0.242741 	
1 -0.249764 	
1 0.410294 	
0.999653 0.404822 	
0.990902 0.535342 	
0.332966 1.16132 	
1 0.991582 	
0.0843042 0.991582 	
1 0.2802 	
0.95319 0.659451 	
1 0.242468 	
0.88101 0.753793 	
1 0.209647 	
1 -0.235873 	
1 -0.496463 	
0.731702 -0.496463 	
0.440272 -0.496463 	
0.958673 0.132787 	
1 -0.378387 	
0.96458 0.169966 	
0.988396 0.0850609 	
0.789504 0.0850609 	
1 0.63155 	
1 0.249723 	
1 0.308023 	
0.981669 -0.21039 	
1 0.352377 	
0.965898 -0.158869 	
0.996932 -0.139193 	
1 -0.504739 	
0.953193 -0.637158 	
1 -0.595047 	
1 -0.410337 	
0.930352 -0.410337 	
0.977824 0.257237 	
0.981615 0.156507 	
0.964059 0.675336 	
1 0.275821 	
0.990039 0.22393 	
1 -0.487762 	
0.976429 -0.242726 	
1 0.502042 	
1 0.468537 	
0.965308 0.190564 	
0.998874 -0.184296 	
0.982691 0.0404866 	
1 0.197767 	
1 0.490538 	
0.989249 0.310602 	
0.445315 0.310602 	
0.976592 -0.18465 	
0.664277 -0.933364 	
0.134585 -0.933364 	
0.785585 -1.03091 	
1 -0.858719 	
1 -0.362816 	
0.824837 -0.790356 	
1 -0.117351 	
1 0.494537 	
0.97815 -0.24781 	
0.753431 -0.862493 	
0.598896 -1.07621 	
0.0934732 -1.07621 	
0.189509 -1.07621 	
1 -0.939138 	
0.495196 -0.939138 	
0.972552 -0.951579 	
0.0830876 -0.951579 	
0.709243 -1.07916 	
0.0764286 -1.07916 	
1 -0.380001 	
0.954336 0.0962687 	
1 -0.487239 	
0.660632 -0.919511 	
1 -0.786361 	
1 -0.143038 	
1 -0.353121 	
1 -0.445728 	
0.996445 -0.378949 	
0.620273 -0.949181 	
1 -0.804759 	
1 -0.644937 	
0.499644 -0.644937 	
0.479218 -0.644937 	
1 0.108828 	
0.954185 0.696381 	
0.09526 0.696381 	
1 0.204651 	
1 0.583923 	
1 0.547156 	
0.812942 0.806762 	
1 0.587511 	
0.972074 0.001087 	
1 0.500262 	
0.993799 0.330776 	
0.971684 -0.17516 	
1 -0.584601 	
0.571021 -0.993029 	
0.0732257 -0.993029 	
1 -0.389541 	
0.940055 -0.655699 	
0.131529 -0.655699 	
1 -0.452641 	
0.983785 -0.557375 	
0.340608 -0.557375 	
0.952045 -0.657555 	
1 -0.0257308 	
1 -0.609738 	
0.978365 -0.648071 	
0.834527 -0.820219 	
1 -0.113097 	
0.992601 0.00136669 	
1 -0.354796 	
0.867029 -0.750501 	
0.605799 -1.01741 	
1 -0.704548 	
0.150806 -0.704548 	
0.608988 -0.704548 	
1 -0.011358 	
1 0.372217 	
1 -0.421018 	
0.964283 -0.186572 	
0.987858 -0.631351 	
0.140672 -0.631351 	
1 -0.577758 	
0.299037 -0.577758 	
0.877793 -0.754566 	
1 -0.327159 	
1 0.383047 	
0.962829 0.162032 	
0.986472 0.040687 	
1 -0.264313 	
1 -0.468344 	
0.948565 -0.059075 	
1 0.329502 	
0.872792 0.747937 	
1 0.44511 	
0.770116 0.44511 	
0.989398 0.53629 	
0.964886 0.126721 	
1 0.270319 	
0.465681 1.06449 	
1 0.470032 	
0.95797 -0.144678 	
1 0.443707 	
0.8683 0.743271 	
1 0.488426 	
0.955265 -0.113433 	
1 0.362645 	
0.583179 0.362645 	
0.999717 0.512573 	
0.998589 0.350027 	
1 0.418095 	
0.985401 0.553357 	
0.245606 0.553357 	
0.368068 0.553357 	
0.96303 -0.0675847 	
1 -0.509892 	
0.999001 -0.515678 	
0.34937 -1.147 	
0.0218125 -1.147 	
1 -0.989722 	
0.0142977 -0.989722 	
0.0198007 -0.989722 	
1 -0.422086 	
0.535217 -1.00807 	
1 -0.798849 	
1 -0.397277 	
0.950956 0.0767817 	
1 -0.503792 	
0.976293 0.231533 	
1 -0.551209 	
0.972814 -0.154922 	
1 -0.517496 	
0.37819 -1.12456 	
0.17587 -1.12456 	
0.50818 -1.12456 	
1 -0.531945 	
0.957246 0.062132 	
0.943207 -0.714292 	
1 -0.296475 	
0.995776 0.273784 	
1 0.462745 	
0.946708 0.0262594 	
1 0.0532861 	
1 -0.525347 	
0.980555 -0.234221 	
0.930533 -0.701188 	
0.530188 -1.04735 	
0.0175789 -1.04735 	
1 -0.490202 	
0.951894 -0.0794567 	
1 0.201758 	
1 -0.423601 	
0.798727 -0.809905 	
1 -0.589613 	
0.985391 -0.150363 	
1 0.396129 	
0.994064 -0.344989 	
0.962498 0.12876 	
0.770938 0.861311 	
0.904102 0.914781 	
0.403022 1.21422 	
1 0.752175 	
0.864853 0.855468 	
1 0.10789 	
1 -0.272645 	
0.998807 -0.266407 	
0.973851 0.113968 	
0.9931 0.0319324 	
1 0.142806 	
0.990653 0.0603243 	
0.842347 0.809885 	
1 0.597326 	
1 0.227541 	
0.97538 0.0514909 	
1 -0.184676 	
0.988774 0.111464 	
1 0.292149 	
0.97264 -0.140023 	
1 -0.342437 	
1 -0.361854 	
0.955806 0.0908102 	
1 -0.521438 	
0.426064 -1.0888 	
1 -1.05171 	
0.2869 -1.05171 	
0.210907 -1.05171 	
0.851811 -1.10329 	
1 -0.671091 	
1 -0.0836695 	
1 -0.155726 	
1 0.317398 	
0.961982 0.088348 	
0.810711 0.833756 	
0.873764 0.909233 	
1 0.546019 	
0.837851 0.784305 	
1 0.554494 	
1 0.326767 	
0.9596 0.0788057 	
1 0.417107 	
0.376278 1.12427 	
1 0.961731 	
1 0.393866 	
1 0.459342 	
0.385928 1.11676 	
0.360192 1.11676 	
0.0541646 1.11676 	
1 1.06804 	
1 0.715967 	
0.937774 0.774525 	
1 0.625922 	
0.139592 0.625922 	
0.586845 0.990049 	
1 0.655743 	
0.095612 0.655743 	
0.724189 0.904854 	
0.615418 0.904854 	
0.415542 0.904854 	
0.211533 0.904854 	
0.0431031 0.904854 	
1 0.821191 	
0.464809 1.13285 	
0.0906305 1.13285 	
0.408036 1.34331 	
0.362441 1.52073 	
1 0.845629 	
1 0.468801 	
0.968421 0.207906 	
0.984559 -0.111395 	
0.879494 -0.773876 	
0.931407 -0.825351 	
0.0609481 -0.825351 	
1 -0.53456 	
1 -0.473902 	
0.967655 -0.201891 	
0.874112 -0.767101 	
0.05889 -0.767101 	
0.674093 -0.983661 	
1 -0.616427 	
0.936053 -0.709006 	
0.729015 -0.922437 	
0.568446 -1.12711 	
0.532963 -1.2837 	
0.554195 -1.40095 	
1 -1.2677 	
0.728959 -1.33463 	
1 -1.07775 	
1 -0.723435 	
0.11238 -0.723435 	
1 -0.241859 	
0.978977 0.117855 	
0.880043 0.772708 	
1 0.42707 	
0.944737 0.644623 	
1 0.236572 	
1 0.346413 	
0.993119 0.304044 	
0.990248 -0.251937 	
0.777575 -0.251937 	
1 0.432614 	
0.946076 -0.0146548 	
1 0.408552 	
0.509865 1.02628 	
0.0241964 1.02628 	
1 1.00774 	
0.805708 1.08249 	
0.00828493 1.08249 	
0.162334 1.08249 	
0.256451 1.39987 	
0.00150057 1.39987 	
0.0127677 1.39987 	
0.390847 1.39987 	
0.00855841 1.39987 	
1 1.07617 	
1 0.530576 	
0.309931 0.530576 	
0.909323 0.706277 	
0.456069 1.09779 	
1 0.414668 	
0.987119 -0.309298 	
0.998179 -0.299049 	
0.968104 0.115464 	
1 0.379162 	
0.954386 0.633458 	
1 0.346562 	
0.792077 0.820627 	
1 0.278189 	
1 0.525011 	
1 0.346764 	
0.703257 0.346764 	
0.962154 -0.128055 	
0.950823 -0.697552 	
0.177285 -0.697552 	
1 -0.0385475 	
1 -0.618555 	
0.786518 -0.618555 	
0.853337 -0.618555 	
0.987835 0.0498492 	
1 0.12135 	
0.999217 -0.115373 	
1 0.161876 	
1 -0.609052 	
1 -0.268591 	
0.991638 0.225153 	
0.864538 0.772512 	
1 0.570787 	
0.958408 0.654302 	
0.983138 0.677754 	
0.339899 1.1745 	
0.530759 1.1745 	
0.615303 1.1745 	
1 0.832421 	
0.150163 1.3913 	
1 1.36009 	
0.0025323 1.36009 	
1 0.573272 	
0.706247 0.895931 	
0.133801 0.895931 	
0.776111 1.00716 	
1 0.586794 	
0.852626 0.781496 	
0.163583 0.781496 	
0.765328 0.936916 	
1 0.736591 	
0.0955774 0.736591 	
0.768155 0.91023 	
1 0.503935 	
0.566196 0.503935 	
0.962605 0.619651 	
1 0.241554 	
1 -0.295556 	
